balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_02_greedy,1,0
1,orange,1,0_02_greedy,1,0
2,blue,9,0_02_greedy,1,1
3,red,8,0_02_greedy,1,2
4,blue,2,0_02_greedy,3,2
5,purple,1,0_02_greedy,1,2
6,purple,1,0_02_greedy,1,2
7,orange,1,0_02_greedy,1,2
8,red,5,0_02_greedy,3,5
9,orange,1,0_02_greedy,1,5
10,red,3,0_02_greedy,6,5
11,purple,1,0_02_greedy,1,5
12,red,3,0_02_greedy,4,5
13,red,14,0_02_greedy,3,8
14,orange,1,0_02_greedy,1,8
15,purple,1,0_02_greedy,1,8
16,orange,1,0_02_greedy,1,8
17,red,21,0_02_greedy,4,12
18,red,1,0_02_greedy,6,12
19,blue,1,0_02_greedy,2,12
20,blue,2,0_02_greedy,1,13
21,red,4,0_02_greedy,4,13
22,orange,1,0_02_greedy,1,13
23,orange,2,0_02_greedy,1,14
24,blue,1,0_02_greedy,2,14
