balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1000,0
1,blue,2,0_64_greedy,1,1
2,orange,1,0_64_greedy,1000,1
3,red,1,0_64_greedy,1000,1
4,blue,3,0_64_greedy,1000,1
5,red,5,0_64_greedy,1,2
6,purple,1,0_64_greedy,1000,2
7,blue,9,0_64_greedy,1000,2
8,blue,3,0_64_greedy,4,2
9,blue,1,0_64_greedy,1000,2
10,red,2,0_64_greedy,1000,2
11,red,3,0_64_greedy,1000,2
12,orange,1,0_64_greedy,1000,2
13,purple,1,0_64_greedy,1000,2
14,purple,1,0_64_greedy,1,2
15,purple,1,0_64_greedy,1,2
16,purple,2,0_64_greedy,1000,2
17,red,1,0_64_greedy,1000,2
18,blue,2,0_64_greedy,1000,2
19,blue,2,0_64_greedy,1000,2
20,purple,1,0_64_greedy,1000,2
21,blue,2,0_64_greedy,1000,2
22,orange,1,0_64_greedy,1000,2
23,blue,3,0_64_greedy,1000,2
24,blue,1,0_64_greedy,1000,2
