balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1,0
1,orange,1,0_64_greedy,1000,0
2,orange,1,0_64_greedy,1,0
3,blue,2,0_64_greedy,1,1
4,red,2,0_64_greedy,1000,1
5,red,6,0_64_greedy,1,2
6,purple,1,0_64_greedy,1000,2
7,orange,1,0_64_greedy,1,2
8,blue,1,0_64_greedy,1000,2
9,orange,2,0_64_greedy,1000,2
10,purple,1,0_64_greedy,1,2
11,purple,2,0_64_greedy,1000,2
12,purple,1,0_64_greedy,1000,2
13,blue,3,0_64_greedy,1000,2
14,purple,1,0_64_greedy,1000,2
15,blue,5,0_64_greedy,1000,2
16,blue,8,0_64_greedy,3,5
17,orange,2,0_64_greedy,1000,5
18,red,3,0_64_greedy,2,7
19,purple,1,0_64_greedy,1000,7
20,red,5,0_64_greedy,1000,7
21,orange,3,0_64_greedy,1,8
22,red,5,0_64_greedy,3,11
23,orange,1,0_64_greedy,1000,11
24,orange,2,0_64_greedy,1000,11
