balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_8_greedy,1000,0
1,red,4,0_8_greedy,1000,0
2,purple,2,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,blue,1,0_8_greedy,1000,0
5,red,10,0_8_greedy,1000,0
6,blue,1,0_8_greedy,1000,0
7,red,1,0_8_greedy,1000,0
8,purple,1,0_8_greedy,1000,0
9,purple,1,0_8_greedy,1000,0
10,orange,2,0_8_greedy,1000,0
11,orange,1,0_8_greedy,1000,0
12,purple,1,0_8_greedy,1,0
13,orange,1,0_8_greedy,1000,0
14,red,2,0_8_greedy,1000,0
15,red,19,0_8_greedy,3,3
16,red,11,0_8_greedy,1000,3
17,orange,1,0_8_greedy,1000,3
18,red,2,0_8_greedy,1000,3
19,red,1,0_8_greedy,1000,3
20,purple,1,0_8_greedy,1000,3
21,orange,1,0_8_greedy,1000,3
22,red,4,0_8_greedy,1000,3
23,purple,1,0_8_greedy,1000,3
24,orange,1,0_8_greedy,1000,3
