balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_16_greedy,1000,0
1,red,1,0_16_greedy,1000,0
2,blue,4,0_16_greedy,1000,0
3,blue,2,0_16_greedy,3,0
4,purple,1,0_16_greedy,1,0
5,red,16,0_16_greedy,1,1
6,orange,1,0_16_greedy,1,1
7,purple,1,0_16_greedy,1000,1
8,red,2,0_16_greedy,1,2
9,red,2,0_16_greedy,2,2
10,blue,5,0_16_greedy,1000,2
11,blue,2,0_16_greedy,1000,2
12,purple,2,0_16_greedy,1,3
13,red,4,0_16_greedy,2,5
14,blue,3,0_16_greedy,3,5
15,red,7,0_16_greedy,3,8
16,purple,1,0_16_greedy,1,8
17,purple,1,0_16_greedy,1,8
18,blue,1,0_16_greedy,3,8
19,blue,2,0_16_greedy,1000,8
20,orange,1,0_16_greedy,1,8
21,purple,1,0_16_greedy,1,8
22,blue,4,0_16_greedy,2,10
23,red,3,0_16_greedy,3,10
24,red,12,0_16_greedy,3,13
