balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_32_greedy,1000,0
1,blue,1,0_32_greedy,1000,0
2,red,1,0_32_greedy,1000,0
3,orange,1,0_32_greedy,1,0
4,red,2,0_32_greedy,1,1
5,purple,2,0_32_greedy,1,2
6,purple,1,0_32_greedy,3,2
7,blue,1,0_32_greedy,1,2
8,red,3,0_32_greedy,1000,2
9,red,6,0_32_greedy,2,4
10,red,5,0_32_greedy,3,7
11,red,5,0_32_greedy,3,10
12,red,7,0_32_greedy,1000,10
13,purple,1,0_32_greedy,1,10
14,orange,1,0_32_greedy,1,10
15,purple,1,0_32_greedy,1000,10
16,orange,1,0_32_greedy,1000,10
17,blue,4,0_32_greedy,1,11
18,purple,1,0_32_greedy,1000,11
19,purple,1,0_32_greedy,1,11
20,blue,1,0_32_greedy,1,11
21,purple,1,0_32_greedy,1,11
22,blue,9,0_32_greedy,1,12
23,purple,1,0_32_greedy,1000,12
24,red,1,0_32_greedy,4,12
