balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,orange,1,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1,0
3,red,1,0_8_greedy,1,0
4,red,9,0_8_greedy,1,1
5,orange,1,0_8_greedy,1000,1
6,red,7,0_8_greedy,1000,1
7,purple,1,0_8_greedy,1,1
8,purple,1,0_8_greedy,1000,1
9,blue,1,0_8_greedy,1000,1
10,orange,2,0_8_greedy,1000,1
11,blue,1,0_8_greedy,1000,1
12,red,2,0_8_greedy,1000,1
13,purple,1,0_8_greedy,1000,1
14,red,5,0_8_greedy,1000,1
15,blue,4,0_8_greedy,1000,1
16,red,6,0_8_greedy,1000,1
17,orange,1,0_8_greedy,1,1
18,red,10,0_8_greedy,1000,1
19,blue,1,0_8_greedy,1000,1
20,purple,1,0_8_greedy,1000,1
21,purple,1,0_8_greedy,1000,1
22,purple,1,0_8_greedy,1000,1
23,red,5,0_8_greedy,1000,1
24,purple,1,0_8_greedy,1000,1
