balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,5,0_32_greedy,1,1
1,blue,1,0_32_greedy,3,1
2,blue,1,0_32_greedy,1,1
3,orange,1,0_32_greedy,1000,1
4,purple,1,0_32_greedy,1,1
5,red,2,0_32_greedy,1000,1
6,red,10,0_32_greedy,1,2
7,purple,1,0_32_greedy,1,2
8,red,4,0_32_greedy,2,4
9,purple,1,0_32_greedy,1,4
10,purple,1,0_32_greedy,1,4
11,red,1,0_32_greedy,3,4
12,blue,1,0_32_greedy,1,4
13,red,1,0_32_greedy,2,4
14,orange,1,0_32_greedy,1000,4
15,blue,2,0_32_greedy,1,5
16,blue,2,0_32_greedy,1,6
17,red,1,0_32_greedy,2,6
18,red,16,0_32_greedy,1000,6
19,blue,3,0_32_greedy,1,7
20,red,13,0_32_greedy,1000,7
21,blue,1,0_32_greedy,1000,7
22,red,2,0_32_greedy,5,7
23,red,7,0_32_greedy,5,12
24,red,8,0_32_greedy,1000,12
