balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1000,0
1,blue,1,0_64_greedy,1000,0
2,orange,2,0_64_greedy,1,1
3,blue,3,0_64_greedy,1000,1
4,red,2,0_64_greedy,1,2
5,purple,1,0_64_greedy,1000,2
6,blue,1,0_64_greedy,1,2
7,orange,1,0_64_greedy,1000,2
8,blue,1,0_64_greedy,1000,2
9,blue,3,0_64_greedy,1000,2
10,red,4,0_64_greedy,1000,2
11,purple,1,0_64_greedy,1000,2
12,red,3,0_64_greedy,1000,2
13,purple,1,0_64_greedy,1,2
14,blue,1,0_64_greedy,1000,2
15,blue,1,0_64_greedy,1000,2
16,purple,1,0_64_greedy,1000,2
17,red,3,0_64_greedy,3,2
18,orange,1,0_64_greedy,1,2
19,blue,1,0_64_greedy,1000,2
20,red,2,0_64_greedy,1000,2
21,blue,4,0_64_greedy,1,3
22,red,1,0_64_greedy,3,3
23,orange,1,0_64_greedy,1,3
24,orange,2,0_64_greedy,1,4
