balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_64_greedy,1000,0
1,blue,1,0_64_greedy,1000,0
2,red,1,0_64_greedy,2,0
3,orange,1,0_64_greedy,1000,0
4,red,2,0_64_greedy,1000,0
5,purple,2,0_64_greedy,1,1
6,purple,1,0_64_greedy,1000,1
7,blue,1,0_64_greedy,1,1
8,red,3,0_64_greedy,1000,1
9,red,6,0_64_greedy,1000,1
10,red,5,0_64_greedy,1000,1
11,red,5,0_64_greedy,3,4
12,red,7,0_64_greedy,1000,4
13,purple,1,0_64_greedy,1000,4
14,orange,1,0_64_greedy,1,4
15,purple,1,0_64_greedy,1000,4
16,orange,1,0_64_greedy,1000,4
17,blue,4,0_64_greedy,1,5
18,purple,1,0_64_greedy,1000,5
19,purple,1,0_64_greedy,1000,5
20,blue,1,0_64_greedy,1000,5
21,purple,1,0_64_greedy,1000,5
22,blue,9,0_64_greedy,1,6
23,purple,1,0_64_greedy,1,6
24,red,1,0_64_greedy,1000,6
