balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,blue,4,0_32_greedy,1,1
2,red,7,0_32_greedy,1000,1
3,purple,2,0_32_greedy,1,2
4,blue,1,0_32_greedy,3,2
5,blue,1,0_32_greedy,1000,2
6,orange,1,0_32_greedy,1000,2
7,blue,4,0_32_greedy,1,3
8,red,10,0_32_greedy,4,7
9,red,13,0_32_greedy,1000,7
10,red,2,0_32_greedy,8,7
11,red,6,0_32_greedy,1000,7
12,orange,1,0_32_greedy,1,7
13,red,3,0_32_greedy,1000,7
14,blue,6,0_32_greedy,1000,7
15,red,3,0_32_greedy,6,7
16,orange,2,0_32_greedy,1,8
17,purple,1,0_32_greedy,3,8
18,purple,1,0_32_greedy,1,8
19,orange,1,0_32_greedy,1000,8
20,red,10,0_32_greedy,5,13
21,blue,1,0_32_greedy,3,13
22,blue,1,0_32_greedy,2,13
23,blue,1,0_32_greedy,2,13
24,blue,3,0_32_greedy,2,15
