balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_16_greedy,1000,0
1,purple,1,0_16_greedy,1,0
2,red,14,0_16_greedy,1,1
3,red,8,0_16_greedy,2,3
4,orange,1,0_16_greedy,1000,3
5,purple,1,0_16_greedy,1,3
6,orange,2,0_16_greedy,1,4
7,red,2,0_16_greedy,1000,4
8,purple,1,0_16_greedy,1,4
9,orange,2,0_16_greedy,1,5
10,orange,1,0_16_greedy,1000,5
11,red,6,0_16_greedy,3,8
12,orange,1,0_16_greedy,1000,8
13,purple,1,0_16_greedy,1,8
14,red,3,0_16_greedy,3,8
15,orange,2,0_16_greedy,1,9
16,purple,3,0_16_greedy,1,10
17,red,4,0_16_greedy,1000,10
18,blue,3,0_16_greedy,1,11
19,red,5,0_16_greedy,3,14
20,orange,1,0_16_greedy,1,14
21,purple,1,0_16_greedy,1,14
22,orange,2,0_16_greedy,1000,14
23,purple,1,0_16_greedy,1,14
24,red,1,0_16_greedy,4,14
