balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,blue,3,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1000,0
3,red,7,0_8_greedy,1000,0
4,purple,1,0_8_greedy,1000,0
5,blue,1,0_8_greedy,1000,0
6,orange,2,0_8_greedy,1,1
7,orange,1,0_8_greedy,1000,1
8,red,9,0_8_greedy,4,5
9,orange,2,0_8_greedy,1000,5
10,orange,2,0_8_greedy,1,6
11,red,7,0_8_greedy,1000,6
12,purple,1,0_8_greedy,1000,6
13,blue,1,0_8_greedy,1000,6
14,blue,6,0_8_greedy,1,7
15,blue,2,0_8_greedy,1000,7
16,purple,1,0_8_greedy,1,7
17,blue,1,0_8_greedy,1000,7
18,orange,2,0_8_greedy,1000,7
19,purple,1,0_8_greedy,1000,7
20,blue,3,0_8_greedy,1000,7
21,purple,2,0_8_greedy,1000,7
22,red,4,0_8_greedy,1000,7
23,blue,7,0_8_greedy,1000,7
24,red,1,0_8_greedy,1000,7
