balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1,0
1,red,1,0_64_greedy,1,0
2,purple,1,0_64_greedy,1000,0
3,red,1,0_64_greedy,1,0
4,red,24,0_64_greedy,1000,0
5,purple,1,0_64_greedy,1000,0
6,purple,1,0_64_greedy,1,0
7,orange,1,0_64_greedy,1000,0
8,blue,1,0_64_greedy,1000,0
9,purple,1,0_64_greedy,1000,0
10,blue,4,0_64_greedy,1000,0
11,red,1,0_64_greedy,1000,0
12,orange,1,0_64_greedy,1,0
13,red,2,0_64_greedy,5,0
14,purple,1,0_64_greedy,1,0
15,purple,1,0_64_greedy,1000,0
16,orange,4,0_64_greedy,1000,0
17,red,1,0_64_greedy,5,0
18,orange,2,0_64_greedy,1,1
19,red,6,0_64_greedy,1000,1
20,purple,2,0_64_greedy,1000,1
21,blue,2,0_64_greedy,1000,1
22,purple,1,0_64_greedy,1000,1
23,purple,1,0_64_greedy,1000,1
24,purple,1,0_64_greedy,1,1
