balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,red,1,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,red,2,0_8_greedy,1000,0
5,purple,2,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1000,0
7,blue,1,0_8_greedy,1000,0
8,red,3,0_8_greedy,1000,0
9,red,6,0_8_greedy,1000,0
10,red,5,0_8_greedy,1000,0
11,red,5,0_8_greedy,1000,0
12,red,7,0_8_greedy,1000,0
13,purple,1,0_8_greedy,1000,0
14,orange,1,0_8_greedy,1000,0
15,purple,1,0_8_greedy,1000,0
16,orange,1,0_8_greedy,1000,0
17,blue,4,0_8_greedy,1000,0
18,purple,1,0_8_greedy,1000,0
19,purple,1,0_8_greedy,1000,0
20,blue,1,0_8_greedy,1,0
21,purple,1,0_8_greedy,1,0
22,blue,9,0_8_greedy,1000,0
23,purple,1,0_8_greedy,1000,0
24,red,1,0_8_greedy,1000,0
