balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_32_greedy,1000,0
1,purple,1,0_32_greedy,1,0
2,red,14,0_32_greedy,1,1
3,red,8,0_32_greedy,1000,1
4,orange,1,0_32_greedy,1,1
5,purple,1,0_32_greedy,1,1
6,orange,2,0_32_greedy,1,2
7,red,2,0_32_greedy,4,2
8,purple,1,0_32_greedy,1,2
9,orange,2,0_32_greedy,1000,2
10,orange,1,0_32_greedy,1,2
11,red,6,0_32_greedy,3,5
12,orange,1,0_32_greedy,1,5
13,purple,1,0_32_greedy,1,5
14,red,3,0_32_greedy,4,5
15,orange,2,0_32_greedy,1,6
16,purple,3,0_32_greedy,1,7
17,red,4,0_32_greedy,1000,7
18,blue,3,0_32_greedy,1,8
19,red,5,0_32_greedy,4,12
20,orange,1,0_32_greedy,1,12
21,purple,1,0_32_greedy,1000,12
22,orange,2,0_32_greedy,1,13
23,purple,1,0_32_greedy,1,13
24,red,1,0_32_greedy,4,13
