balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_8_greedy,1000,0
1,purple,1,0_8_greedy,1000,0
2,red,2,0_8_greedy,1000,0
3,orange,2,0_8_greedy,1000,0
4,purple,1,0_8_greedy,1,0
5,blue,3,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1,0
7,orange,2,0_8_greedy,1,1
8,blue,1,0_8_greedy,2,1
9,purple,1,0_8_greedy,1000,1
10,red,5,0_8_greedy,1000,1
11,blue,1,0_8_greedy,1000,1
12,red,7,0_8_greedy,1000,1
13,orange,1,0_8_greedy,1000,1
14,purple,1,0_8_greedy,1000,1
15,red,4,0_8_greedy,1000,1
16,blue,1,0_8_greedy,1000,1
17,blue,2,0_8_greedy,1,2
18,blue,2,0_8_greedy,1000,2
19,purple,1,0_8_greedy,1000,2
20,blue,1,0_8_greedy,1,2
21,orange,1,0_8_greedy,1000,2
22,purple,1,0_8_greedy,1000,2
23,blue,1,0_8_greedy,1000,2
24,purple,1,0_8_greedy,1000,2
