balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_64_greedy,1,1
1,blue,3,0_64_greedy,1000,1
2,blue,1,0_64_greedy,3,1
3,red,1,0_64_greedy,1,1
4,blue,1,0_64_greedy,1000,1
5,orange,3,0_64_greedy,1000,1
6,blue,4,0_64_greedy,1000,1
7,blue,2,0_64_greedy,2,1
8,orange,2,0_64_greedy,1000,1
9,red,2,0_64_greedy,1,2
10,purple,1,0_64_greedy,1000,2
11,red,7,0_64_greedy,1000,2
12,blue,3,0_64_greedy,2,4
13,blue,2,0_64_greedy,2,4
14,red,3,0_64_greedy,1000,4
15,red,2,0_64_greedy,1000,4
16,red,7,0_64_greedy,3,7
17,red,1,0_64_greedy,1000,7
18,blue,2,0_64_greedy,1000,7
19,orange,1,0_64_greedy,2,7
20,red,8,0_64_greedy,1000,7
21,red,5,0_64_greedy,3,10
22,orange,2,0_64_greedy,1000,10
23,blue,3,0_64_greedy,1000,10
24,orange,1,0_64_greedy,1,10
