balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1000,0
3,red,1,0_8_greedy,1000,0
4,purple,1,0_8_greedy,1000,0
5,red,5,0_8_greedy,1000,0
6,blue,1,0_8_greedy,1000,0
7,blue,4,0_8_greedy,1000,0
8,orange,1,0_8_greedy,1000,0
9,blue,3,0_8_greedy,1000,0
10,blue,1,0_8_greedy,2,0
11,blue,4,0_8_greedy,1000,0
12,orange,1,0_8_greedy,1000,0
13,red,4,0_8_greedy,2,2
14,red,1,0_8_greedy,1000,2
15,orange,1,0_8_greedy,1000,2
16,red,14,0_8_greedy,2,4
17,red,1,0_8_greedy,1000,4
18,blue,2,0_8_greedy,1000,4
19,red,6,0_8_greedy,1000,4
20,blue,9,0_8_greedy,2,6
21,blue,1,0_8_greedy,1000,6
22,blue,3,0_8_greedy,2,8
23,red,10,0_8_greedy,3,11
24,purple,1,0_8_greedy,1000,11
