balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_02_greedy,1,1
1,orange,1,0_02_greedy,1000,1
2,orange,1,0_02_greedy,1,1
3,blue,3,0_02_greedy,1,2
4,orange,1,0_02_greedy,1,2
5,blue,2,0_02_greedy,3,2
6,blue,6,0_02_greedy,2,4
7,blue,3,0_02_greedy,3,4
8,blue,1,0_02_greedy,3,4
9,red,8,0_02_greedy,3,7
10,purple,1,0_02_greedy,1,7
11,red,14,0_02_greedy,6,13
12,red,12,0_02_greedy,11,24
13,orange,2,0_02_greedy,1,25
14,red,1,0_02_greedy,22,25
15,orange,2,0_02_greedy,1,26
16,blue,3,0_02_greedy,2,28
17,purple,1,0_02_greedy,1,28
18,purple,1,0_02_greedy,1,28
19,blue,1,0_02_greedy,3,28
20,purple,1,0_02_greedy,1,28
21,orange,1,0_02_greedy,1,28
22,purple,2,0_02_greedy,1,29
23,purple,1,0_02_greedy,1,29
24,orange,1,0_02_greedy,1,29
