balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_32_greedy,1,1
1,red,1,0_32_greedy,1,1
2,blue,2,0_32_greedy,3,1
3,red,2,0_32_greedy,1,2
4,purple,1,0_32_greedy,1,2
5,orange,2,0_32_greedy,1,3
6,purple,1,0_32_greedy,1000,3
7,orange,2,0_32_greedy,3,3
8,orange,2,0_32_greedy,1000,3
9,orange,1,0_32_greedy,2,3
10,orange,1,0_32_greedy,1,3
11,blue,1,0_32_greedy,2,3
12,blue,1,0_32_greedy,1,3
13,purple,1,0_32_greedy,1,3
14,red,6,0_32_greedy,1000,3
15,purple,1,0_32_greedy,1,3
16,orange,1,0_32_greedy,1,3
17,orange,1,0_32_greedy,1,3
18,red,8,0_32_greedy,3,6
19,red,4,0_32_greedy,4,6
20,red,5,0_32_greedy,4,10
21,orange,2,0_32_greedy,1,11
22,blue,5,0_32_greedy,1,12
23,blue,3,0_32_greedy,1,13
24,red,10,0_32_greedy,5,18
