balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,5,0_04_greedy,1,1
1,blue,4,0_04_greedy,1,2
2,orange,1,0_04_greedy,1,2
3,orange,1,0_04_greedy,1,2
4,purple,1,0_04_greedy,1,2
5,orange,1,0_04_greedy,1,2
6,blue,1,0_04_greedy,1000,2
7,red,6,0_04_greedy,3,5
8,orange,2,0_04_greedy,1,6
9,blue,6,0_04_greedy,1,7
10,orange,2,0_04_greedy,1,8
11,blue,5,0_04_greedy,2,10
12,purple,1,0_04_greedy,1,10
13,blue,2,0_04_greedy,3,10
14,purple,1,0_04_greedy,1,10
15,orange,1,0_04_greedy,1,10
16,red,3,0_04_greedy,6,10
17,purple,1,0_04_greedy,1,10
18,blue,8,0_04_greedy,3,13
19,blue,1,0_04_greedy,3,13
20,red,10,0_04_greedy,4,17
21,purple,1,0_04_greedy,1,17
22,red,4,0_04_greedy,6,17
23,red,6,0_04_greedy,5,22
24,orange,1,0_04_greedy,1,22
