balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_32_greedy,1000,0
1,blue,1,0_32_greedy,1,0
2,orange,1,0_32_greedy,1000,0
3,red,1,0_32_greedy,1,0
4,purple,1,0_32_greedy,1000,0
5,red,5,0_32_greedy,1000,0
6,blue,1,0_32_greedy,1000,0
7,blue,4,0_32_greedy,1000,0
8,orange,1,0_32_greedy,1,0
9,blue,3,0_32_greedy,1,1
10,blue,1,0_32_greedy,2,1
11,blue,4,0_32_greedy,1000,1
12,orange,1,0_32_greedy,1000,1
13,red,4,0_32_greedy,2,3
14,red,1,0_32_greedy,3,3
15,orange,1,0_32_greedy,1,3
16,red,14,0_32_greedy,1000,3
17,red,1,0_32_greedy,4,3
18,blue,2,0_32_greedy,2,3
19,red,6,0_32_greedy,1000,3
20,blue,9,0_32_greedy,2,5
21,blue,1,0_32_greedy,2,5
22,blue,3,0_32_greedy,2,7
23,red,10,0_32_greedy,4,11
24,purple,1,0_32_greedy,1000,11
