balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_16_greedy,1000,0
1,purple,1,0_16_greedy,1,0
2,red,6,0_16_greedy,3,3
3,purple,2,0_16_greedy,1,4
4,purple,1,0_16_greedy,1,4
5,blue,3,0_16_greedy,1,5
6,purple,1,0_16_greedy,1,5
7,red,7,0_16_greedy,1000,5
8,purple,1,0_16_greedy,1,5
9,purple,1,0_16_greedy,1,5
10,red,2,0_16_greedy,5,5
11,red,5,0_16_greedy,4,9
12,blue,1,0_16_greedy,3,9
13,purple,1,0_16_greedy,1,9
14,blue,2,0_16_greedy,1,10
15,red,3,0_16_greedy,1000,10
16,blue,1,0_16_greedy,2,10
17,purple,1,0_16_greedy,1,10
18,purple,1,0_16_greedy,1,10
19,blue,2,0_16_greedy,1,11
20,red,9,0_16_greedy,4,15
21,purple,1,0_16_greedy,1,15
22,blue,2,0_16_greedy,2,15
23,red,3,0_16_greedy,5,15
24,red,1,0_16_greedy,5,15
