balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1000,0
1,blue,1,0_64_greedy,1000,0
2,orange,1,0_64_greedy,1000,0
3,red,1,0_64_greedy,1000,0
4,purple,1,0_64_greedy,1000,0
5,red,5,0_64_greedy,1000,0
6,blue,1,0_64_greedy,1,0
7,blue,4,0_64_greedy,1,1
8,orange,1,0_64_greedy,1,1
9,blue,3,0_64_greedy,1000,1
10,blue,1,0_64_greedy,1,1
11,blue,4,0_64_greedy,1000,1
12,orange,1,0_64_greedy,1,1
13,red,4,0_64_greedy,1000,1
14,red,1,0_64_greedy,3,1
15,orange,1,0_64_greedy,1000,1
16,red,14,0_64_greedy,1000,1
17,red,1,0_64_greedy,4,1
18,blue,2,0_64_greedy,2,1
19,red,6,0_64_greedy,3,4
20,blue,9,0_64_greedy,1000,4
21,blue,1,0_64_greedy,1000,4
22,blue,3,0_64_greedy,1000,4
23,red,10,0_64_greedy,1000,4
24,purple,1,0_64_greedy,1000,4
