balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_32_greedy,1000,0
1,blue,1,0_32_greedy,1,0
2,orange,2,0_32_greedy,1,1
3,blue,3,0_32_greedy,1,2
4,red,2,0_32_greedy,1000,2
5,purple,1,0_32_greedy,1,2
6,blue,1,0_32_greedy,1000,2
7,orange,1,0_32_greedy,1000,2
8,blue,1,0_32_greedy,1,2
9,blue,3,0_32_greedy,1000,2
10,red,4,0_32_greedy,1000,2
11,purple,1,0_32_greedy,1,2
12,red,3,0_32_greedy,2,4
13,purple,1,0_32_greedy,1,4
14,blue,1,0_32_greedy,1,4
15,blue,1,0_32_greedy,1000,4
16,purple,1,0_32_greedy,1,4
17,red,3,0_32_greedy,3,4
18,orange,1,0_32_greedy,1,4
19,blue,1,0_32_greedy,1,4
20,red,2,0_32_greedy,3,4
21,blue,4,0_32_greedy,1,5
22,red,1,0_32_greedy,1000,5
23,orange,1,0_32_greedy,1,5
24,orange,2,0_32_greedy,1,6
