balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_8_greedy,1,1
1,blue,3,0_8_greedy,1000,1
2,blue,1,0_8_greedy,3,1
3,red,1,0_8_greedy,1000,1
4,blue,1,0_8_greedy,1000,1
5,orange,3,0_8_greedy,1000,1
6,blue,4,0_8_greedy,1000,1
7,blue,2,0_8_greedy,1000,1
8,orange,2,0_8_greedy,2,1
9,red,2,0_8_greedy,1000,1
10,purple,1,0_8_greedy,1000,1
11,red,7,0_8_greedy,1000,1
12,blue,3,0_8_greedy,1000,1
13,blue,2,0_8_greedy,1000,1
14,red,3,0_8_greedy,1000,1
15,red,2,0_8_greedy,3,1
16,red,7,0_8_greedy,1000,1
17,red,1,0_8_greedy,1000,1
18,blue,2,0_8_greedy,1000,1
19,orange,1,0_8_greedy,1000,1
20,red,8,0_8_greedy,1000,1
21,red,5,0_8_greedy,1000,1
22,orange,2,0_8_greedy,1000,1
23,blue,3,0_8_greedy,1000,1
24,orange,1,0_8_greedy,1000,1
