balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_8_greedy,1000,0
1,purple,1,0_8_greedy,1000,0
2,purple,1,0_8_greedy,1000,0
3,red,3,0_8_greedy,1000,0
4,blue,1,0_8_greedy,1,0
5,blue,2,0_8_greedy,1000,0
6,orange,1,0_8_greedy,1000,0
7,purple,1,0_8_greedy,1000,0
8,red,2,0_8_greedy,2,0
9,blue,2,0_8_greedy,1000,0
10,blue,2,0_8_greedy,1000,0
11,purple,1,0_8_greedy,1000,0
12,blue,2,0_8_greedy,1000,0
13,red,1,0_8_greedy,1000,0
14,purple,1,0_8_greedy,1000,0
15,blue,2,0_8_greedy,1000,0
16,purple,2,0_8_greedy,1000,0
17,red,1,0_8_greedy,1000,0
18,blue,1,0_8_greedy,1,0
19,orange,1,0_8_greedy,1000,0
20,purple,1,0_8_greedy,1000,0
21,blue,1,0_8_greedy,1000,0
22,red,4,0_8_greedy,1000,0
23,orange,1,0_8_greedy,1000,0
24,blue,1,0_8_greedy,1000,0
