balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1,0
1,red,1,0_8_greedy,1000,0
2,blue,4,0_8_greedy,1000,0
3,blue,2,0_8_greedy,1000,0
4,purple,1,0_8_greedy,1,0
5,red,16,0_8_greedy,1000,0
6,orange,1,0_8_greedy,1000,0
7,purple,1,0_8_greedy,1000,0
8,red,2,0_8_greedy,1000,0
9,red,2,0_8_greedy,1000,0
10,blue,5,0_8_greedy,1000,0
11,blue,2,0_8_greedy,1000,0
12,purple,2,0_8_greedy,1000,0
13,red,4,0_8_greedy,4,0
14,blue,3,0_8_greedy,1000,0
15,red,7,0_8_greedy,1000,0
16,purple,1,0_8_greedy,1000,0
17,purple,1,0_8_greedy,1000,0
18,blue,1,0_8_greedy,1000,0
19,blue,2,0_8_greedy,1000,0
20,orange,1,0_8_greedy,1000,0
21,purple,1,0_8_greedy,1000,0
22,blue,4,0_8_greedy,1000,0
23,red,3,0_8_greedy,1000,0
24,red,12,0_8_greedy,1000,0
