balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,9,0_32_greedy,1,1
1,red,8,0_32_greedy,3,4
2,blue,1,0_32_greedy,1,4
3,red,5,0_32_greedy,6,4
4,orange,1,0_32_greedy,1,4
5,orange,1,0_32_greedy,1000,4
6,purple,3,0_32_greedy,1,5
7,red,2,0_32_greedy,5,5
8,orange,1,0_32_greedy,1,5
9,red,5,0_32_greedy,4,9
10,orange,1,0_32_greedy,1,9
11,blue,4,0_32_greedy,1,10
12,orange,2,0_32_greedy,1,11
13,purple,1,0_32_greedy,1000,11
14,purple,1,0_32_greedy,1,11
15,orange,6,0_32_greedy,1000,11
16,red,1,0_32_greedy,1000,11
17,red,1,0_32_greedy,4,11
18,purple,1,0_32_greedy,1,11
19,red,6,0_32_greedy,1000,11
20,red,4,0_32_greedy,4,11
21,red,1,0_32_greedy,4,11
22,purple,1,0_32_greedy,1000,11
23,red,13,0_32_greedy,1000,11
24,blue,2,0_32_greedy,1,12
