balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1000,0
1,orange,2,0_64_greedy,1,1
2,orange,1,0_64_greedy,1,1
3,purple,1,0_64_greedy,1,1
4,purple,1,0_64_greedy,1,1
5,orange,1,0_64_greedy,1000,1
6,purple,1,0_64_greedy,1000,1
7,purple,1,0_64_greedy,1,1
8,blue,1,0_64_greedy,1000,1
9,blue,4,0_64_greedy,1,2
10,red,1,0_64_greedy,1,2
11,purple,1,0_64_greedy,1000,2
12,orange,3,0_64_greedy,1000,2
13,purple,4,0_64_greedy,1,3
14,red,1,0_64_greedy,1000,3
15,blue,1,0_64_greedy,1,3
16,blue,1,0_64_greedy,1000,3
17,red,1,0_64_greedy,1000,3
18,red,1,0_64_greedy,1000,3
19,blue,1,0_64_greedy,1000,3
20,purple,1,0_64_greedy,1,3
21,purple,1,0_64_greedy,1000,3
22,blue,3,0_64_greedy,1,4
23,orange,1,0_64_greedy,1000,4
24,orange,1,0_64_greedy,1,4
