balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,9,0_64_greedy,1000,0
1,red,8,0_64_greedy,1000,0
2,blue,1,0_64_greedy,1,0
3,red,5,0_64_greedy,1000,0
4,orange,1,0_64_greedy,1000,0
5,orange,1,0_64_greedy,1000,0
6,purple,3,0_64_greedy,1,1
7,red,2,0_64_greedy,6,1
8,orange,1,0_64_greedy,1,1
9,red,5,0_64_greedy,1000,1
10,orange,1,0_64_greedy,1000,1
11,blue,4,0_64_greedy,1,2
12,orange,2,0_64_greedy,1,3
13,purple,1,0_64_greedy,1000,3
14,purple,1,0_64_greedy,1,3
15,orange,6,0_64_greedy,1000,3
16,red,1,0_64_greedy,5,3
17,red,1,0_64_greedy,4,3
18,purple,1,0_64_greedy,1000,3
19,red,6,0_64_greedy,1000,3
20,red,4,0_64_greedy,1000,3
21,red,1,0_64_greedy,1000,3
22,purple,1,0_64_greedy,1,3
23,red,13,0_64_greedy,3,6
24,blue,2,0_64_greedy,1,7
