balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_8_greedy,1,0
1,purple,1,0_8_greedy,1000,0
2,red,3,0_8_greedy,1000,0
3,orange,2,0_8_greedy,1000,0
4,red,3,0_8_greedy,1000,0
5,orange,1,0_8_greedy,1,0
6,blue,6,0_8_greedy,1000,0
7,blue,2,0_8_greedy,1000,0
8,red,6,0_8_greedy,1000,0
9,orange,1,0_8_greedy,1000,0
10,orange,2,0_8_greedy,1000,0
11,red,6,0_8_greedy,3,3
12,red,1,0_8_greedy,1000,3
13,purple,1,0_8_greedy,1,3
14,blue,6,0_8_greedy,1000,3
15,blue,1,0_8_greedy,1000,3
16,purple,1,0_8_greedy,1,3
17,purple,2,0_8_greedy,1000,3
18,blue,1,0_8_greedy,1000,3
19,blue,8,0_8_greedy,2,5
20,purple,1,0_8_greedy,1000,5
21,red,4,0_8_greedy,1000,5
22,red,6,0_8_greedy,1000,5
23,red,9,0_8_greedy,1000,5
24,orange,1,0_8_greedy,1000,5
