balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,5,0_64_greedy,1000,0
1,blue,4,0_64_greedy,1000,0
2,orange,1,0_64_greedy,1,0
3,orange,1,0_64_greedy,1,0
4,purple,1,0_64_greedy,1000,0
5,orange,1,0_64_greedy,1000,0
6,blue,1,0_64_greedy,1000,0
7,red,6,0_64_greedy,3,3
8,orange,2,0_64_greedy,1000,3
9,blue,6,0_64_greedy,1000,3
10,orange,2,0_64_greedy,1,4
11,blue,5,0_64_greedy,3,7
12,purple,1,0_64_greedy,1,7
13,blue,2,0_64_greedy,1000,7
14,purple,1,0_64_greedy,1,7
15,orange,1,0_64_greedy,1,7
16,red,3,0_64_greedy,4,7
17,purple,1,0_64_greedy,1000,7
18,blue,8,0_64_greedy,1000,7
19,blue,1,0_64_greedy,1000,7
20,red,10,0_64_greedy,4,11
21,purple,1,0_64_greedy,1000,11
22,red,4,0_64_greedy,1000,11
23,red,6,0_64_greedy,1000,11
24,orange,1,0_64_greedy,1,11
