balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_02_greedy,1,1
1,blue,1,0_02_greedy,1,1
2,red,1,0_02_greedy,3,1
3,orange,1,0_02_greedy,1,1
4,red,2,0_02_greedy,1,2
5,purple,2,0_02_greedy,1,3
6,purple,1,0_02_greedy,3,3
7,blue,1,0_02_greedy,1,3
8,red,3,0_02_greedy,2,5
9,red,6,0_02_greedy,1000,5
10,red,5,0_02_greedy,4,9
11,red,5,0_02_greedy,5,9
12,red,7,0_02_greedy,1000,9
13,purple,1,0_02_greedy,1,9
14,orange,1,0_02_greedy,1,9
15,purple,1,0_02_greedy,1,9
16,orange,1,0_02_greedy,1,9
17,blue,4,0_02_greedy,1,10
18,purple,1,0_02_greedy,1,10
19,purple,1,0_02_greedy,1,10
20,blue,1,0_02_greedy,1,10
21,purple,1,0_02_greedy,1,10
22,blue,9,0_02_greedy,1,11
23,purple,1,0_02_greedy,1,11
24,red,1,0_02_greedy,5,11
