balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_02_greedy,1,0
1,blue,1,0_02_greedy,1,0
2,orange,2,0_02_greedy,1,1
3,blue,3,0_02_greedy,1,2
4,red,2,0_02_greedy,1,3
5,purple,1,0_02_greedy,1,3
6,blue,1,0_02_greedy,1,3
7,orange,1,0_02_greedy,3,3
8,blue,1,0_02_greedy,1,3
9,blue,3,0_02_greedy,1,4
10,red,4,0_02_greedy,3,7
11,purple,1,0_02_greedy,1,7
12,red,3,0_02_greedy,6,7
13,purple,1,0_02_greedy,1,7
14,blue,1,0_02_greedy,1,7
15,blue,1,0_02_greedy,1,7
16,purple,1,0_02_greedy,1,7
17,red,3,0_02_greedy,4,7
18,orange,1,0_02_greedy,1,7
19,blue,1,0_02_greedy,1,7
20,red,2,0_02_greedy,3,7
21,blue,4,0_02_greedy,1,8
22,red,1,0_02_greedy,3,8
23,orange,1,0_02_greedy,1,8
24,orange,2,0_02_greedy,1,9
