balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,blue,2,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1000,0
3,red,1,0_8_greedy,1000,0
4,blue,3,0_8_greedy,1,1
5,red,5,0_8_greedy,1000,1
6,purple,1,0_8_greedy,1000,1
7,blue,9,0_8_greedy,1000,1
8,blue,3,0_8_greedy,1000,1
9,blue,1,0_8_greedy,1000,1
10,red,2,0_8_greedy,1000,1
11,red,3,0_8_greedy,1000,1
12,orange,1,0_8_greedy,1000,1
13,purple,1,0_8_greedy,1000,1
14,purple,1,0_8_greedy,1000,1
15,purple,1,0_8_greedy,1,1
16,purple,2,0_8_greedy,1000,1
17,red,1,0_8_greedy,1000,1
18,blue,2,0_8_greedy,1000,1
19,blue,2,0_8_greedy,1000,1
20,purple,1,0_8_greedy,1,1
21,blue,2,0_8_greedy,1000,1
22,orange,1,0_8_greedy,1000,1
23,blue,3,0_8_greedy,1000,1
24,blue,1,0_8_greedy,1000,1
