balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_8_greedy,1000,0
1,purple,1,0_8_greedy,1000,0
2,red,6,0_8_greedy,1000,0
3,purple,2,0_8_greedy,1000,0
4,purple,1,0_8_greedy,1000,0
5,blue,3,0_8_greedy,1,1
6,purple,1,0_8_greedy,1000,1
7,red,7,0_8_greedy,1000,1
8,purple,1,0_8_greedy,1000,1
9,purple,1,0_8_greedy,1000,1
10,red,2,0_8_greedy,1000,1
11,red,5,0_8_greedy,1000,1
12,blue,1,0_8_greedy,1000,1
13,purple,1,0_8_greedy,1000,1
14,blue,2,0_8_greedy,1000,1
15,red,3,0_8_greedy,4,1
16,blue,1,0_8_greedy,1000,1
17,purple,1,0_8_greedy,1000,1
18,purple,1,0_8_greedy,1000,1
19,blue,2,0_8_greedy,1000,1
20,red,9,0_8_greedy,1000,1
21,purple,1,0_8_greedy,1000,1
22,blue,2,0_8_greedy,1000,1
23,red,3,0_8_greedy,1000,1
24,red,1,0_8_greedy,1000,1
