balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,blue,1,0_16_greedy,1,0
2,red,2,0_16_greedy,1000,0
3,red,4,0_16_greedy,1,1
4,red,1,0_16_greedy,2,1
5,blue,2,0_16_greedy,1,2
6,purple,1,0_16_greedy,1,2
7,red,2,0_16_greedy,1,3
8,blue,3,0_16_greedy,1,4
9,purple,1,0_16_greedy,1,4
10,purple,1,0_16_greedy,1,4
11,blue,4,0_16_greedy,1000,4
12,purple,1,0_16_greedy,1,4
13,red,1,0_16_greedy,2,4
14,red,4,0_16_greedy,1,5
15,purple,1,0_16_greedy,1,5
16,orange,1,0_16_greedy,1,5
17,orange,2,0_16_greedy,1,6
18,blue,1,0_16_greedy,3,6
19,orange,1,0_16_greedy,1,6
20,red,2,0_16_greedy,2,6
21,red,2,0_16_greedy,2,6
22,purple,1,0_16_greedy,1,6
23,purple,1,0_16_greedy,1,6
24,orange,1,0_16_greedy,1,6
25,purple,1,0_16_greedy,1,6
26,orange,1,0_16_greedy,1,6
27,blue,2,0_16_greedy,2,6
28,red,2,0_16_greedy,2,6
29,blue,1,0_16_greedy,2,6
30,orange,2,0_16_greedy,1,7
31,red,5,0_16_greedy,2,9
32,blue,5,0_16_greedy,2,11
33,orange,1,0_16_greedy,1,11
34,red,2,0_16_greedy,2,11
35,red,1,0_16_greedy,2,11
36,orange,1,0_16_greedy,1,11
37,blue,1,0_16_greedy,2,11
38,purple,1,0_16_greedy,1,11
39,blue,1,0_16_greedy,2,11
40,blue,1,0_16_greedy,1000,11
41,blue,2,0_16_greedy,1,12
42,purple,1,0_16_greedy,1000,12
43,red,1,0_16_greedy,2,12
44,red,1,0_16_greedy,2,12
45,orange,1,0_16_greedy,1,12
46,purple,1,0_16_greedy,1,12
47,red,1,0_16_greedy,1,12
48,purple,1,0_16_greedy,1000,12
49,purple,1,0_16_greedy,1,12
50,purple,1,0_16_greedy,1,12
51,red,1,0_16_greedy,1,12
52,blue,2,0_16_greedy,2,12
53,purple,2,0_16_greedy,1,13
54,blue,2,0_16_greedy,2,13
55,purple,2,0_16_greedy,1,14
56,orange,1,0_16_greedy,1,14
57,purple,1,0_16_greedy,1,14
58,blue,1,0_16_greedy,2,14
59,blue,1,0_16_greedy,1,14
60,blue,2,0_16_greedy,1,15
61,purple,1,0_16_greedy,1,15
62,purple,1,0_16_greedy,1,15
63,orange,1,0_16_greedy,1,15
64,red,1,0_16_greedy,1,15
65,purple,1,0_16_greedy,1000,15
66,blue,1,0_16_greedy,1000,15
67,orange,2,0_16_greedy,1,16
68,purple,1,0_16_greedy,1000,16
69,red,1,0_16_greedy,1,16
70,blue,1,0_16_greedy,1,16
71,red,2,0_16_greedy,1,17
72,orange,1,0_16_greedy,1,17
73,purple,1,0_16_greedy,1,17
74,orange,1,0_16_greedy,1,17
75,orange,1,0_16_greedy,1,17
76,orange,1,0_16_greedy,1,17
77,orange,1,0_16_greedy,1,17
78,purple,1,0_16_greedy,1,17
79,purple,1,0_16_greedy,1,17
80,purple,1,0_16_greedy,1,17
81,orange,1,0_16_greedy,1,17
82,orange,1,0_16_greedy,1,17
83,purple,1,0_16_greedy,1,17
84,red,1,0_16_greedy,1,17
85,red,1,0_16_greedy,1,17
86,red,1,0_16_greedy,1,17
87,orange,1,0_16_greedy,1,17
88,purple,1,0_16_greedy,1,17
89,purple,1,0_16_greedy,1,17
90,blue,1,0_16_greedy,1,17
91,purple,2,0_16_greedy,1,18
92,blue,1,0_16_greedy,1,18
93,purple,1,0_16_greedy,1000,18
94,orange,2,0_16_greedy,1,19
95,orange,1,0_16_greedy,1,19
96,red,2,0_16_greedy,1000,19
97,purple,1,0_16_greedy,1,19
98,red,2,0_16_greedy,1,20
99,purple,1,0_16_greedy,1,20
