balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_8_greedy,1,0
1,orange,1,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1000,0
3,blue,1,0_8_greedy,1000,0
4,orange,1,0_8_greedy,1000,0
5,blue,1,0_8_greedy,1,0
6,blue,3,0_8_greedy,1000,0
7,blue,2,0_8_greedy,1000,0
8,blue,1,0_8_greedy,1000,0
9,red,1,0_8_greedy,1000,0
10,purple,1,0_8_greedy,1000,0
11,red,2,0_8_greedy,1000,0
12,red,3,0_8_greedy,1000,0
13,orange,2,0_8_greedy,1000,0
14,red,1,0_8_greedy,1000,0
15,orange,2,0_8_greedy,1000,0
16,blue,2,0_8_greedy,1000,0
17,purple,1,0_8_greedy,1000,0
18,purple,1,0_8_greedy,1000,0
19,blue,1,0_8_greedy,1,0
20,purple,1,0_8_greedy,1,0
21,orange,1,0_8_greedy,1000,0
22,purple,2,0_8_greedy,1000,0
23,purple,1,0_8_greedy,1000,0
24,orange,1,0_8_greedy,1,0
25,purple,1,0_8_greedy,1,0
26,blue,1,0_8_greedy,1000,0
27,red,1,0_8_greedy,1000,0
28,orange,2,0_8_greedy,1000,0
29,orange,1,0_8_greedy,1000,0
30,orange,1,0_8_greedy,1,0
31,blue,1,0_8_greedy,1000,0
32,red,1,0_8_greedy,1,0
33,blue,1,0_8_greedy,1,0
34,blue,1,0_8_greedy,1000,0
35,orange,1,0_8_greedy,1000,0
36,orange,1,0_8_greedy,1,0
37,blue,2,0_8_greedy,1000,0
38,red,2,0_8_greedy,1000,0
39,orange,1,0_8_greedy,1,0
40,orange,1,0_8_greedy,1000,0
41,blue,1,0_8_greedy,1000,0
42,blue,1,0_8_greedy,1,0
43,orange,1,0_8_greedy,1000,0
44,blue,1,0_8_greedy,1000,0
45,orange,1,0_8_greedy,1,0
46,orange,1,0_8_greedy,1000,0
47,red,3,0_8_greedy,1000,0
48,purple,1,0_8_greedy,1000,0
49,blue,1,0_8_greedy,1000,0
50,blue,1,0_8_greedy,1,0
51,purple,1,0_8_greedy,1000,0
52,blue,1,0_8_greedy,1000,0
53,purple,1,0_8_greedy,1000,0
54,red,2,0_8_greedy,1000,0
55,purple,1,0_8_greedy,1000,0
56,red,1,0_8_greedy,1000,0
57,orange,2,0_8_greedy,1,1
58,red,2,0_8_greedy,1000,1
59,blue,1,0_8_greedy,1000,1
60,red,1,0_8_greedy,1000,1
61,blue,3,0_8_greedy,1000,1
62,red,1,0_8_greedy,1000,1
63,orange,1,0_8_greedy,1000,1
64,red,1,0_8_greedy,1000,1
65,purple,1,0_8_greedy,1000,1
66,red,2,0_8_greedy,1000,1
67,red,1,0_8_greedy,1000,1
68,purple,1,0_8_greedy,1000,1
69,orange,1,0_8_greedy,1000,1
70,orange,1,0_8_greedy,1000,1
71,red,2,0_8_greedy,1000,1
72,blue,1,0_8_greedy,1000,1
73,red,1,0_8_greedy,1000,1
74,purple,1,0_8_greedy,1000,1
75,blue,1,0_8_greedy,1000,1
76,blue,1,0_8_greedy,1000,1
77,blue,1,0_8_greedy,1000,1
78,purple,2,0_8_greedy,1000,1
79,blue,1,0_8_greedy,1,1
80,blue,2,0_8_greedy,1000,1
81,purple,2,0_8_greedy,1000,1
82,orange,1,0_8_greedy,1000,1
83,blue,1,0_8_greedy,1000,1
84,red,2,0_8_greedy,1,2
85,red,1,0_8_greedy,1000,2
86,orange,1,0_8_greedy,1000,2
87,red,1,0_8_greedy,1000,2
88,orange,1,0_8_greedy,1,2
89,blue,1,0_8_greedy,1,2
90,blue,2,0_8_greedy,1000,2
91,red,3,0_8_greedy,1,3
92,purple,1,0_8_greedy,1000,3
93,blue,2,0_8_greedy,1,4
94,orange,1,0_8_greedy,1,4
95,blue,3,0_8_greedy,1000,4
96,red,1,0_8_greedy,1000,4
97,blue,1,0_8_greedy,1000,4
98,red,1,0_8_greedy,1,4
99,red,3,0_8_greedy,1000,4
