balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1000,0
1,blue,2,0_64_greedy,1000,0
2,orange,1,0_64_greedy,1,0
3,red,2,0_64_greedy,1,1
4,purple,1,0_64_greedy,1,1
5,blue,1,0_64_greedy,1,1
6,orange,1,0_64_greedy,1000,1
7,orange,1,0_64_greedy,1,1
8,red,4,0_64_greedy,3,4
9,orange,1,0_64_greedy,1,4
10,orange,1,0_64_greedy,1,4
11,red,1,0_64_greedy,1000,4
12,purple,1,0_64_greedy,1,4
13,blue,1,0_64_greedy,1,4
14,blue,3,0_64_greedy,1,5
15,blue,1,0_64_greedy,1000,5
16,purple,1,0_64_greedy,1,5
17,blue,1,0_64_greedy,1000,5
18,orange,2,0_64_greedy,1,6
19,purple,1,0_64_greedy,1000,6
20,blue,2,0_64_greedy,1000,6
21,purple,2,0_64_greedy,1000,6
22,red,1,0_64_greedy,1000,6
23,blue,3,0_64_greedy,1000,6
24,red,1,0_64_greedy,2,6
25,purple,1,0_64_greedy,1000,6
26,purple,1,0_64_greedy,1000,6
27,purple,1,0_64_greedy,1,6
28,purple,1,0_64_greedy,1000,6
29,blue,2,0_64_greedy,1,7
30,purple,1,0_64_greedy,1,7
31,blue,1,0_64_greedy,1000,7
32,purple,1,0_64_greedy,1000,7
33,red,4,0_64_greedy,1000,7
34,blue,1,0_64_greedy,1,7
35,blue,1,0_64_greedy,1,7
36,red,1,0_64_greedy,1000,7
37,red,1,0_64_greedy,1000,7
38,orange,1,0_64_greedy,1000,7
39,red,2,0_64_greedy,1000,7
40,blue,1,0_64_greedy,1000,7
41,red,1,0_64_greedy,1000,7
42,purple,1,0_64_greedy,1000,7
43,blue,1,0_64_greedy,1000,7
44,purple,1,0_64_greedy,1000,7
45,purple,1,0_64_greedy,1000,7
46,orange,1,0_64_greedy,1000,7
47,orange,1,0_64_greedy,1,7
48,red,5,0_64_greedy,1000,7
49,orange,1,0_64_greedy,1,7
50,orange,3,0_64_greedy,1000,7
51,orange,1,0_64_greedy,1000,7
52,blue,1,0_64_greedy,1,7
53,blue,1,0_64_greedy,1,7
54,blue,2,0_64_greedy,1000,7
55,purple,1,0_64_greedy,1000,7
56,red,1,0_64_greedy,1000,7
57,orange,1,0_64_greedy,1,7
58,orange,1,0_64_greedy,1,7
59,purple,1,0_64_greedy,1,7
60,red,1,0_64_greedy,1000,7
61,orange,1,0_64_greedy,1,7
62,red,2,0_64_greedy,1000,7
63,red,1,0_64_greedy,1000,7
64,purple,1,0_64_greedy,1000,7
65,orange,1,0_64_greedy,1,7
66,purple,1,0_64_greedy,1000,7
67,red,1,0_64_greedy,1,7
68,purple,1,0_64_greedy,1000,7
69,blue,1,0_64_greedy,1000,7
70,blue,1,0_64_greedy,1000,7
71,purple,1,0_64_greedy,1000,7
72,blue,2,0_64_greedy,1000,7
73,red,1,0_64_greedy,1,7
74,blue,1,0_64_greedy,1,7
75,blue,1,0_64_greedy,1000,7
76,blue,2,0_64_greedy,1000,7
77,blue,1,0_64_greedy,1,7
78,red,1,0_64_greedy,1,7
79,blue,1,0_64_greedy,1,7
80,purple,1,0_64_greedy,1000,7
81,red,2,0_64_greedy,1000,7
82,blue,1,0_64_greedy,1000,7
83,purple,1,0_64_greedy,1,7
84,blue,1,0_64_greedy,1000,7
85,blue,1,0_64_greedy,1000,7
86,orange,1,0_64_greedy,1,7
87,blue,1,0_64_greedy,1000,7
88,purple,1,0_64_greedy,1000,7
89,orange,1,0_64_greedy,1000,7
90,red,1,0_64_greedy,1000,7
91,purple,1,0_64_greedy,1,7
92,orange,1,0_64_greedy,1000,7
93,red,1,0_64_greedy,1,7
94,red,1,0_64_greedy,1000,7
95,purple,1,0_64_greedy,1,7
96,orange,5,0_64_greedy,1,8
97,purple,1,0_64_greedy,1000,8
98,red,1,0_64_greedy,1000,8
99,red,2,0_64_greedy,1000,8
