balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_16_greedy,1000,0
1,blue,1,0_16_greedy,1,0
2,red,1,0_16_greedy,1,0
3,orange,1,0_16_greedy,1000,0
4,red,4,0_16_greedy,1000,0
5,purple,1,0_16_greedy,1,0
6,red,1,0_16_greedy,2,0
7,purple,1,0_16_greedy,1000,0
8,orange,1,0_16_greedy,1,0
9,red,3,0_16_greedy,1,1
10,purple,1,0_16_greedy,1,1
11,orange,1,0_16_greedy,1,1
12,orange,3,0_16_greedy,1,2
13,blue,1,0_16_greedy,1,2
14,orange,3,0_16_greedy,1,3
15,red,1,0_16_greedy,1000,3
16,red,1,0_16_greedy,1,3
17,red,1,0_16_greedy,1,3
18,blue,2,0_16_greedy,1000,3
19,purple,1,0_16_greedy,1,3
20,blue,3,0_16_greedy,1,4
21,blue,1,0_16_greedy,1,4
22,orange,2,0_16_greedy,1,5
23,blue,4,0_16_greedy,1,6
24,orange,1,0_16_greedy,1,6
25,purple,1,0_16_greedy,1,6
26,purple,1,0_16_greedy,1,6
27,red,1,0_16_greedy,1000,6
28,orange,1,0_16_greedy,1,6
29,purple,1,0_16_greedy,1000,6
30,blue,1,0_16_greedy,1,6
31,blue,1,0_16_greedy,1,6
32,orange,1,0_16_greedy,1,6
33,blue,1,0_16_greedy,1,6
34,orange,1,0_16_greedy,1,6
35,red,2,0_16_greedy,1000,6
36,orange,1,0_16_greedy,1000,6
37,blue,3,0_16_greedy,1,7
38,orange,1,0_16_greedy,1,7
39,orange,1,0_16_greedy,1,7
40,orange,1,0_16_greedy,1,7
41,red,1,0_16_greedy,1,7
42,red,2,0_16_greedy,1000,7
43,orange,1,0_16_greedy,1,7
44,red,2,0_16_greedy,1,8
45,purple,2,0_16_greedy,1,9
46,red,2,0_16_greedy,1,10
47,orange,2,0_16_greedy,1,11
48,orange,1,0_16_greedy,1,11
49,blue,1,0_16_greedy,1,11
50,blue,3,0_16_greedy,1,12
51,orange,1,0_16_greedy,1,12
52,purple,1,0_16_greedy,1,12
53,blue,1,0_16_greedy,1,12
54,blue,1,0_16_greedy,1,12
55,orange,1,0_16_greedy,1000,12
56,purple,1,0_16_greedy,1,12
57,orange,1,0_16_greedy,1,12
58,red,4,0_16_greedy,1000,12
59,orange,1,0_16_greedy,1,12
60,red,1,0_16_greedy,1000,12
61,purple,1,0_16_greedy,1000,12
62,red,2,0_16_greedy,1000,12
63,purple,1,0_16_greedy,1,12
64,red,1,0_16_greedy,1,12
65,blue,1,0_16_greedy,1,12
66,purple,2,0_16_greedy,1,13
67,orange,1,0_16_greedy,1,13
68,blue,1,0_16_greedy,1000,13
69,orange,2,0_16_greedy,1,14
70,red,2,0_16_greedy,1,15
71,purple,1,0_16_greedy,1,15
72,purple,1,0_16_greedy,1000,15
73,purple,1,0_16_greedy,1,15
74,purple,1,0_16_greedy,1,15
75,orange,1,0_16_greedy,1,15
76,purple,1,0_16_greedy,1,15
77,purple,1,0_16_greedy,1,15
78,blue,1,0_16_greedy,1000,15
79,blue,1,0_16_greedy,1,15
80,purple,1,0_16_greedy,1000,15
81,purple,1,0_16_greedy,1,15
82,blue,1,0_16_greedy,1,15
83,orange,1,0_16_greedy,1000,15
84,red,1,0_16_greedy,1000,15
85,blue,1,0_16_greedy,1000,15
86,red,1,0_16_greedy,1,15
87,blue,2,0_16_greedy,1,16
88,purple,1,0_16_greedy,1,16
89,blue,1,0_16_greedy,1,16
90,red,1,0_16_greedy,1,16
91,purple,1,0_16_greedy,1,16
92,purple,1,0_16_greedy,1,16
93,orange,3,0_16_greedy,1,17
94,blue,1,0_16_greedy,1,17
95,red,4,0_16_greedy,1,18
96,orange,2,0_16_greedy,1000,18
97,purple,1,0_16_greedy,1,18
98,purple,1,0_16_greedy,1,18
99,purple,1,0_16_greedy,1,18
