balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_16_greedy,1,1
1,orange,1,0_16_greedy,1,1
2,orange,1,0_16_greedy,1,1
3,orange,1,0_16_greedy,1,1
4,orange,3,0_16_greedy,1,2
5,purple,1,0_16_greedy,1,2
6,orange,1,0_16_greedy,1000,2
7,purple,3,0_16_greedy,1,3
8,orange,1,0_16_greedy,1,3
9,purple,1,0_16_greedy,1,3
10,blue,1,0_16_greedy,1,3
11,purple,1,0_16_greedy,1000,3
12,blue,1,0_16_greedy,1000,3
13,orange,1,0_16_greedy,1,3
14,purple,1,0_16_greedy,1,3
15,red,2,0_16_greedy,3,3
16,red,1,0_16_greedy,2,3
17,orange,2,0_16_greedy,1,4
18,purple,1,0_16_greedy,1,4
19,red,2,0_16_greedy,1,5
20,purple,1,0_16_greedy,1,5
21,red,1,0_16_greedy,2,5
22,purple,1,0_16_greedy,1,5
23,purple,1,0_16_greedy,1,5
24,red,1,0_16_greedy,1,5
25,red,3,0_16_greedy,1,6
26,red,2,0_16_greedy,1,7
27,blue,1,0_16_greedy,1,7
28,red,2,0_16_greedy,2,7
29,blue,5,0_16_greedy,1,8
30,purple,1,0_16_greedy,1,8
31,orange,1,0_16_greedy,1,8
32,blue,1,0_16_greedy,1,8
33,orange,1,0_16_greedy,1,8
34,red,2,0_16_greedy,2,8
35,purple,1,0_16_greedy,1,8
36,purple,1,0_16_greedy,1,8
37,orange,1,0_16_greedy,1,8
38,purple,1,0_16_greedy,1,8
39,orange,2,0_16_greedy,1,9
40,orange,1,0_16_greedy,1,9
41,orange,1,0_16_greedy,1,9
42,orange,1,0_16_greedy,1,9
43,red,1,0_16_greedy,2,9
44,red,1,0_16_greedy,1,9
45,red,1,0_16_greedy,1,9
46,purple,1,0_16_greedy,1000,9
47,purple,1,0_16_greedy,1,9
48,purple,2,0_16_greedy,1,10
49,orange,1,0_16_greedy,1,10
50,blue,1,0_16_greedy,1,10
51,red,1,0_16_greedy,1,10
52,red,4,0_16_greedy,1,11
53,orange,1,0_16_greedy,1000,11
54,blue,3,0_16_greedy,1,12
55,red,1,0_16_greedy,1,12
56,blue,1,0_16_greedy,1,12
57,purple,2,0_16_greedy,1,13
58,purple,1,0_16_greedy,1,13
59,purple,1,0_16_greedy,1,13
60,red,2,0_16_greedy,1,14
61,red,1,0_16_greedy,1,14
62,orange,2,0_16_greedy,1,15
63,purple,1,0_16_greedy,1000,15
64,blue,1,0_16_greedy,1000,15
65,orange,1,0_16_greedy,1,15
66,orange,1,0_16_greedy,1,15
67,blue,1,0_16_greedy,1,15
68,blue,1,0_16_greedy,1,15
69,purple,1,0_16_greedy,1,15
70,blue,1,0_16_greedy,1,15
71,blue,1,0_16_greedy,1,15
72,blue,1,0_16_greedy,1000,15
73,orange,1,0_16_greedy,1,15
74,orange,4,0_16_greedy,1,16
75,blue,1,0_16_greedy,1,16
76,blue,3,0_16_greedy,1,17
77,blue,1,0_16_greedy,1,17
78,purple,1,0_16_greedy,1000,17
79,orange,1,0_16_greedy,1000,17
80,purple,1,0_16_greedy,1,17
81,orange,1,0_16_greedy,1,17
82,orange,1,0_16_greedy,1,17
83,red,1,0_16_greedy,1,17
84,orange,1,0_16_greedy,1000,17
85,blue,2,0_16_greedy,1,18
86,orange,1,0_16_greedy,1,18
87,blue,2,0_16_greedy,1,19
88,orange,1,0_16_greedy,1000,19
89,red,1,0_16_greedy,1,19
90,purple,1,0_16_greedy,1,19
91,purple,1,0_16_greedy,1,19
92,red,1,0_16_greedy,1,19
93,purple,1,0_16_greedy,1,19
94,orange,1,0_16_greedy,1,19
95,orange,2,0_16_greedy,1,20
96,blue,1,0_16_greedy,1,20
97,orange,2,0_16_greedy,1,21
98,blue,1,0_16_greedy,1,21
99,blue,1,0_16_greedy,1,21
