balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,orange,2,0_32_greedy,1,1
2,red,1,0_32_greedy,1,1
3,red,1,0_32_greedy,1,1
4,purple,1,0_32_greedy,1,1
5,purple,1,0_32_greedy,1000,1
6,red,2,0_32_greedy,1,2
7,red,2,0_32_greedy,1000,2
8,blue,2,0_32_greedy,1000,2
9,purple,1,0_32_greedy,1000,2
10,red,2,0_32_greedy,1,3
11,purple,1,0_32_greedy,1000,3
12,orange,1,0_32_greedy,1,3
13,red,1,0_32_greedy,1,3
14,blue,1,0_32_greedy,1,3
15,red,1,0_32_greedy,1,3
16,purple,1,0_32_greedy,1,3
17,red,4,0_32_greedy,1000,3
18,purple,1,0_32_greedy,1,3
19,purple,1,0_32_greedy,1,3
20,blue,1,0_32_greedy,1,3
21,red,4,0_32_greedy,1,4
22,purple,1,0_32_greedy,1000,4
23,purple,3,0_32_greedy,1,5
24,purple,1,0_32_greedy,1,5
25,purple,1,0_32_greedy,1,5
26,red,1,0_32_greedy,2,5
27,blue,1,0_32_greedy,1,5
28,red,1,0_32_greedy,1000,5
29,red,4,0_32_greedy,1,6
30,red,1,0_32_greedy,1,6
31,blue,1,0_32_greedy,1000,6
32,red,2,0_32_greedy,1,7
33,blue,2,0_32_greedy,1,8
34,orange,2,0_32_greedy,1,9
35,orange,2,0_32_greedy,1,10
36,red,2,0_32_greedy,1,11
37,orange,1,0_32_greedy,2,11
38,purple,1,0_32_greedy,1000,11
39,red,1,0_32_greedy,2,11
40,purple,1,0_32_greedy,1,11
41,purple,1,0_32_greedy,1000,11
42,purple,1,0_32_greedy,1000,11
43,blue,1,0_32_greedy,1000,11
44,purple,1,0_32_greedy,1,11
45,orange,1,0_32_greedy,1,11
46,purple,1,0_32_greedy,1,11
47,blue,3,0_32_greedy,1,12
48,red,3,0_32_greedy,1,13
49,orange,1,0_32_greedy,1,13
50,purple,1,0_32_greedy,1000,13
51,purple,1,0_32_greedy,1000,13
52,orange,1,0_32_greedy,1,13
53,purple,1,0_32_greedy,1,13
54,purple,1,0_32_greedy,1,13
55,orange,1,0_32_greedy,1,13
56,orange,1,0_32_greedy,1,13
57,purple,1,0_32_greedy,1000,13
58,purple,1,0_32_greedy,1000,13
59,orange,1,0_32_greedy,1,13
60,orange,1,0_32_greedy,1000,13
61,purple,1,0_32_greedy,1000,13
62,orange,1,0_32_greedy,1,13
63,red,2,0_32_greedy,2,13
64,orange,1,0_32_greedy,1000,13
65,purple,1,0_32_greedy,1,13
66,orange,1,0_32_greedy,1000,13
67,orange,1,0_32_greedy,1,13
68,blue,2,0_32_greedy,1000,13
69,orange,2,0_32_greedy,1000,13
70,blue,2,0_32_greedy,1,14
71,red,1,0_32_greedy,2,14
72,red,2,0_32_greedy,1000,14
73,red,3,0_32_greedy,1000,14
74,orange,1,0_32_greedy,1000,14
75,purple,1,0_32_greedy,1,14
76,blue,1,0_32_greedy,1,14
77,red,2,0_32_greedy,1000,14
78,red,1,0_32_greedy,2,14
79,red,2,0_32_greedy,1000,14
80,blue,1,0_32_greedy,1,14
81,blue,1,0_32_greedy,1,14
82,blue,1,0_32_greedy,1000,14
83,blue,3,0_32_greedy,1000,14
84,purple,1,0_32_greedy,1000,14
85,orange,3,0_32_greedy,1,15
86,blue,3,0_32_greedy,1000,15
87,red,4,0_32_greedy,1,16
88,red,2,0_32_greedy,2,16
89,purple,1,0_32_greedy,1,16
90,red,2,0_32_greedy,2,16
91,orange,1,0_32_greedy,1,16
92,orange,1,0_32_greedy,1,16
93,blue,2,0_32_greedy,1,17
94,blue,1,0_32_greedy,1000,17
95,purple,1,0_32_greedy,1,17
96,purple,1,0_32_greedy,1,17
97,purple,1,0_32_greedy,1,17
98,orange,2,0_32_greedy,1,18
99,purple,1,0_32_greedy,1000,18
