balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_64_greedy,1,0
1,orange,1,0_64_greedy,1000,0
2,orange,1,0_64_greedy,1000,0
3,blue,1,0_64_greedy,1,0
4,orange,1,0_64_greedy,1,0
5,blue,1,0_64_greedy,1,0
6,blue,3,0_64_greedy,1000,0
7,blue,2,0_64_greedy,1000,0
8,blue,1,0_64_greedy,1000,0
9,red,1,0_64_greedy,1000,0
10,purple,1,0_64_greedy,1000,0
11,red,2,0_64_greedy,1000,0
12,red,3,0_64_greedy,1,1
13,orange,2,0_64_greedy,1000,1
14,red,1,0_64_greedy,1000,1
15,orange,2,0_64_greedy,1000,1
16,blue,2,0_64_greedy,1000,1
17,purple,1,0_64_greedy,1000,1
18,purple,1,0_64_greedy,1000,1
19,blue,1,0_64_greedy,1,1
20,purple,1,0_64_greedy,1,1
21,orange,1,0_64_greedy,1,1
22,purple,2,0_64_greedy,1000,1
23,purple,1,0_64_greedy,1000,1
24,orange,1,0_64_greedy,1,1
25,purple,1,0_64_greedy,1000,1
26,blue,1,0_64_greedy,1,1
27,red,1,0_64_greedy,1,1
28,orange,2,0_64_greedy,1,2
29,orange,1,0_64_greedy,1000,2
30,orange,1,0_64_greedy,1000,2
31,blue,1,0_64_greedy,1,2
32,red,1,0_64_greedy,1000,2
33,blue,1,0_64_greedy,1000,2
34,blue,1,0_64_greedy,1000,2
35,orange,1,0_64_greedy,1000,2
36,orange,1,0_64_greedy,1,2
37,blue,2,0_64_greedy,1000,2
38,red,2,0_64_greedy,1000,2
39,orange,1,0_64_greedy,1000,2
40,orange,1,0_64_greedy,1,2
41,blue,1,0_64_greedy,1000,2
42,blue,1,0_64_greedy,1000,2
43,orange,1,0_64_greedy,1,2
44,blue,1,0_64_greedy,1,2
45,orange,1,0_64_greedy,1000,2
46,orange,1,0_64_greedy,1000,2
47,red,3,0_64_greedy,1,3
48,purple,1,0_64_greedy,1000,3
49,blue,1,0_64_greedy,1000,3
50,blue,1,0_64_greedy,1000,3
51,purple,1,0_64_greedy,1000,3
52,blue,1,0_64_greedy,1000,3
53,purple,1,0_64_greedy,1000,3
54,red,2,0_64_greedy,1000,3
55,purple,1,0_64_greedy,1000,3
56,red,1,0_64_greedy,1000,3
57,orange,2,0_64_greedy,1000,3
58,red,2,0_64_greedy,1000,3
59,blue,1,0_64_greedy,1000,3
60,red,1,0_64_greedy,1000,3
61,blue,3,0_64_greedy,1,4
62,red,1,0_64_greedy,1000,4
63,orange,1,0_64_greedy,1,4
64,red,1,0_64_greedy,1000,4
65,purple,1,0_64_greedy,1000,4
66,red,2,0_64_greedy,1,5
67,red,1,0_64_greedy,1000,5
68,purple,1,0_64_greedy,1000,5
69,orange,1,0_64_greedy,1,5
70,orange,1,0_64_greedy,1000,5
71,red,2,0_64_greedy,1000,5
72,blue,1,0_64_greedy,1000,5
73,red,1,0_64_greedy,1,5
74,purple,1,0_64_greedy,1,5
75,blue,1,0_64_greedy,1000,5
76,blue,1,0_64_greedy,1,5
77,blue,1,0_64_greedy,1000,5
78,purple,2,0_64_greedy,1000,5
79,blue,1,0_64_greedy,1000,5
80,blue,2,0_64_greedy,1000,5
81,purple,2,0_64_greedy,1000,5
82,orange,1,0_64_greedy,1000,5
83,blue,1,0_64_greedy,1,5
84,red,2,0_64_greedy,1000,5
85,red,1,0_64_greedy,1,5
86,orange,1,0_64_greedy,1000,5
87,red,1,0_64_greedy,1000,5
88,orange,1,0_64_greedy,1000,5
89,blue,1,0_64_greedy,1000,5
90,blue,2,0_64_greedy,1,6
91,red,3,0_64_greedy,1000,6
92,purple,1,0_64_greedy,1000,6
93,blue,2,0_64_greedy,1000,6
94,orange,1,0_64_greedy,1,6
95,blue,3,0_64_greedy,1,7
96,red,1,0_64_greedy,1000,7
97,blue,1,0_64_greedy,1000,7
98,red,1,0_64_greedy,1,7
99,red,3,0_64_greedy,1,8
