balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,red,1,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,red,4,0_8_greedy,1000,0
5,purple,1,0_8_greedy,1000,0
6,red,1,0_8_greedy,1000,0
7,purple,1,0_8_greedy,1000,0
8,orange,1,0_8_greedy,1000,0
9,red,3,0_8_greedy,1000,0
10,purple,1,0_8_greedy,1000,0
11,orange,1,0_8_greedy,1000,0
12,orange,3,0_8_greedy,1000,0
13,blue,1,0_8_greedy,1000,0
14,orange,3,0_8_greedy,1000,0
15,red,1,0_8_greedy,1000,0
16,red,1,0_8_greedy,1000,0
17,red,1,0_8_greedy,1000,0
18,blue,2,0_8_greedy,1000,0
19,purple,1,0_8_greedy,1000,0
20,blue,3,0_8_greedy,1,1
21,blue,1,0_8_greedy,1,1
22,orange,2,0_8_greedy,1000,1
23,blue,4,0_8_greedy,1000,1
24,orange,1,0_8_greedy,1000,1
25,purple,1,0_8_greedy,1000,1
26,purple,1,0_8_greedy,1000,1
27,red,1,0_8_greedy,1000,1
28,orange,1,0_8_greedy,1000,1
29,purple,1,0_8_greedy,1000,1
30,blue,1,0_8_greedy,1000,1
31,blue,1,0_8_greedy,1000,1
32,orange,1,0_8_greedy,1000,1
33,blue,1,0_8_greedy,1000,1
34,orange,1,0_8_greedy,1,1
35,red,2,0_8_greedy,1000,1
36,orange,1,0_8_greedy,1000,1
37,blue,3,0_8_greedy,1000,1
38,orange,1,0_8_greedy,1000,1
39,orange,1,0_8_greedy,1000,1
40,orange,1,0_8_greedy,1,1
41,red,1,0_8_greedy,1000,1
42,red,2,0_8_greedy,1000,1
43,orange,1,0_8_greedy,1000,1
44,red,2,0_8_greedy,1000,1
45,purple,2,0_8_greedy,1000,1
46,red,2,0_8_greedy,1000,1
47,orange,2,0_8_greedy,1000,1
48,orange,1,0_8_greedy,1000,1
49,blue,1,0_8_greedy,1000,1
50,blue,3,0_8_greedy,1000,1
51,orange,1,0_8_greedy,1,1
52,purple,1,0_8_greedy,1000,1
53,blue,1,0_8_greedy,1000,1
54,blue,1,0_8_greedy,1000,1
55,orange,1,0_8_greedy,1000,1
56,purple,1,0_8_greedy,1000,1
57,orange,1,0_8_greedy,1000,1
58,red,4,0_8_greedy,1000,1
59,orange,1,0_8_greedy,1,1
60,red,1,0_8_greedy,1000,1
61,purple,1,0_8_greedy,1000,1
62,red,2,0_8_greedy,1,2
63,purple,1,0_8_greedy,1000,2
64,red,1,0_8_greedy,1000,2
65,blue,1,0_8_greedy,1000,2
66,purple,2,0_8_greedy,1000,2
67,orange,1,0_8_greedy,1000,2
68,blue,1,0_8_greedy,1,2
69,orange,2,0_8_greedy,1000,2
70,red,2,0_8_greedy,1,3
71,purple,1,0_8_greedy,1000,3
72,purple,1,0_8_greedy,1000,3
73,purple,1,0_8_greedy,1000,3
74,purple,1,0_8_greedy,1000,3
75,orange,1,0_8_greedy,1000,3
76,purple,1,0_8_greedy,1000,3
77,purple,1,0_8_greedy,1000,3
78,blue,1,0_8_greedy,1,3
79,blue,1,0_8_greedy,1000,3
80,purple,1,0_8_greedy,1000,3
81,purple,1,0_8_greedy,1000,3
82,blue,1,0_8_greedy,1000,3
83,orange,1,0_8_greedy,1000,3
84,red,1,0_8_greedy,1,3
85,blue,1,0_8_greedy,1,3
86,red,1,0_8_greedy,1000,3
87,blue,2,0_8_greedy,1000,3
88,purple,1,0_8_greedy,1000,3
89,blue,1,0_8_greedy,1000,3
90,red,1,0_8_greedy,1000,3
91,purple,1,0_8_greedy,1,3
92,purple,1,0_8_greedy,1000,3
93,orange,3,0_8_greedy,1,4
94,blue,1,0_8_greedy,1000,4
95,red,4,0_8_greedy,1000,4
96,orange,2,0_8_greedy,1,5
97,purple,1,0_8_greedy,1000,5
98,purple,1,0_8_greedy,1000,5
99,purple,1,0_8_greedy,1000,5
