balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_64_greedy,1,0
1,purple,1,0_64_greedy,1000,0
2,red,1,0_64_greedy,1,0
3,purple,2,0_64_greedy,1,1
4,purple,1,0_64_greedy,1,1
5,blue,1,0_64_greedy,1,1
6,purple,1,0_64_greedy,1000,1
7,red,5,0_64_greedy,1,2
8,purple,1,0_64_greedy,1000,2
9,purple,1,0_64_greedy,1000,2
10,red,1,0_64_greedy,1000,2
11,red,2,0_64_greedy,1000,2
12,blue,1,0_64_greedy,1,2
13,purple,1,0_64_greedy,1000,2
14,blue,1,0_64_greedy,1,2
15,red,1,0_64_greedy,1000,2
16,blue,1,0_64_greedy,1,2
17,purple,1,0_64_greedy,1000,2
18,purple,1,0_64_greedy,1000,2
19,blue,1,0_64_greedy,1000,2
20,red,1,0_64_greedy,1,2
21,purple,1,0_64_greedy,1,2
22,blue,1,0_64_greedy,1,2
23,red,1,0_64_greedy,1,2
24,red,1,0_64_greedy,1,2
25,orange,1,0_64_greedy,1,2
26,red,2,0_64_greedy,1000,2
27,blue,2,0_64_greedy,1,3
28,orange,2,0_64_greedy,1,4
29,blue,2,0_64_greedy,1000,4
30,purple,1,0_64_greedy,1000,4
31,red,1,0_64_greedy,1,4
32,orange,1,0_64_greedy,1,4
33,red,1,0_64_greedy,1000,4
34,orange,1,0_64_greedy,1000,4
35,purple,1,0_64_greedy,1000,4
36,orange,1,0_64_greedy,1,4
37,orange,1,0_64_greedy,1,4
38,red,3,0_64_greedy,1000,4
39,orange,2,0_64_greedy,1000,4
40,blue,1,0_64_greedy,1000,4
41,purple,1,0_64_greedy,1000,4
42,orange,2,0_64_greedy,1000,4
43,red,1,0_64_greedy,1000,4
44,purple,1,0_64_greedy,1,4
45,blue,1,0_64_greedy,1000,4
46,purple,1,0_64_greedy,1000,4
47,red,1,0_64_greedy,1000,4
48,orange,1,0_64_greedy,1000,4
49,red,4,0_64_greedy,1000,4
50,orange,1,0_64_greedy,1000,4
51,purple,1,0_64_greedy,1,4
52,orange,1,0_64_greedy,1000,4
53,orange,3,0_64_greedy,1000,4
54,purple,1,0_64_greedy,1000,4
55,orange,1,0_64_greedy,1000,4
56,orange,1,0_64_greedy,1000,4
57,blue,2,0_64_greedy,1000,4
58,red,3,0_64_greedy,1,5
59,red,1,0_64_greedy,1000,5
60,purple,1,0_64_greedy,1000,5
61,orange,1,0_64_greedy,1,5
62,blue,1,0_64_greedy,1000,5
63,blue,1,0_64_greedy,1,5
64,blue,1,0_64_greedy,1000,5
65,purple,1,0_64_greedy,1,5
66,purple,1,0_64_greedy,1000,5
67,orange,3,0_64_greedy,1000,5
68,purple,1,0_64_greedy,1000,5
69,orange,1,0_64_greedy,1000,5
70,purple,1,0_64_greedy,1000,5
71,orange,1,0_64_greedy,1,5
72,orange,2,0_64_greedy,1,6
73,red,2,0_64_greedy,1000,6
74,orange,1,0_64_greedy,1,6
75,purple,1,0_64_greedy,1000,6
76,red,1,0_64_greedy,1000,6
77,blue,1,0_64_greedy,1000,6
78,red,1,0_64_greedy,1,6
79,orange,1,0_64_greedy,1000,6
80,orange,1,0_64_greedy,1,6
81,red,4,0_64_greedy,1000,6
82,blue,1,0_64_greedy,1000,6
83,red,2,0_64_greedy,1000,6
84,orange,1,0_64_greedy,1000,6
85,purple,1,0_64_greedy,1000,6
86,orange,2,0_64_greedy,1000,6
87,purple,1,0_64_greedy,1000,6
88,red,3,0_64_greedy,1000,6
89,purple,1,0_64_greedy,1000,6
90,blue,2,0_64_greedy,1000,6
91,blue,1,0_64_greedy,1000,6
92,purple,1,0_64_greedy,1000,6
93,orange,1,0_64_greedy,1,6
94,purple,1,0_64_greedy,1000,6
95,purple,1,0_64_greedy,1000,6
96,purple,1,0_64_greedy,1000,6
97,red,1,0_64_greedy,1,6
98,purple,2,0_64_greedy,1000,6
99,red,2,0_64_greedy,1000,6
