balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_16_greedy,1,0
1,blue,1,0_16_greedy,1,0
2,orange,1,0_16_greedy,1,0
3,red,1,0_16_greedy,1,0
4,purple,1,0_16_greedy,1,0
5,red,1,0_16_greedy,1,0
6,blue,1,0_16_greedy,1,0
7,blue,2,0_16_greedy,1,1
8,orange,1,0_16_greedy,1,1
9,blue,2,0_16_greedy,1,2
10,blue,1,0_16_greedy,1000,2
11,blue,2,0_16_greedy,1,3
12,orange,1,0_16_greedy,1,3
13,red,1,0_16_greedy,1,3
14,red,1,0_16_greedy,1,3
15,orange,1,0_16_greedy,1,3
16,red,3,0_16_greedy,1,4
17,red,1,0_16_greedy,1,4
18,blue,1,0_16_greedy,1,4
19,red,2,0_16_greedy,1,5
20,blue,4,0_16_greedy,1,6
21,blue,1,0_16_greedy,1,6
22,blue,2,0_16_greedy,1,7
23,red,3,0_16_greedy,1,8
24,purple,1,0_16_greedy,1000,8
25,orange,1,0_16_greedy,1,8
26,orange,1,0_16_greedy,1000,8
27,blue,1,0_16_greedy,1000,8
28,orange,1,0_16_greedy,1,8
29,orange,2,0_16_greedy,1000,8
30,orange,1,0_16_greedy,1,8
31,purple,1,0_16_greedy,1,8
32,red,4,0_16_greedy,1,9
33,purple,2,0_16_greedy,1,10
34,purple,1,0_16_greedy,1,10
35,red,3,0_16_greedy,1,11
36,red,1,0_16_greedy,1,11
37,red,1,0_16_greedy,1000,11
38,blue,1,0_16_greedy,1,11
39,purple,1,0_16_greedy,1,11
40,purple,1,0_16_greedy,1,11
41,blue,1,0_16_greedy,1000,11
42,red,2,0_16_greedy,1000,11
43,orange,1,0_16_greedy,1,11
44,purple,1,0_16_greedy,1,11
45,red,1,0_16_greedy,1000,11
46,red,1,0_16_greedy,1,11
47,blue,1,0_16_greedy,1,11
48,purple,1,0_16_greedy,1,11
49,red,2,0_16_greedy,1,12
50,purple,1,0_16_greedy,1,12
51,orange,1,0_16_greedy,1,12
52,purple,1,0_16_greedy,1,12
53,blue,2,0_16_greedy,1,13
54,red,2,0_16_greedy,1,14
55,red,2,0_16_greedy,1,15
56,red,1,0_16_greedy,1000,15
57,purple,1,0_16_greedy,1,15
58,purple,1,0_16_greedy,1000,15
59,purple,3,0_16_greedy,1,16
60,purple,1,0_16_greedy,1,16
61,purple,1,0_16_greedy,1,16
62,purple,1,0_16_greedy,1,16
63,red,2,0_16_greedy,1000,16
64,red,2,0_16_greedy,1000,16
65,purple,1,0_16_greedy,1,16
66,orange,1,0_16_greedy,1,16
67,purple,1,0_16_greedy,1,16
68,orange,1,0_16_greedy,1,16
69,blue,1,0_16_greedy,1,16
70,blue,1,0_16_greedy,1,16
71,orange,1,0_16_greedy,1,16
72,red,3,0_16_greedy,1,17
73,orange,2,0_16_greedy,1,18
74,orange,1,0_16_greedy,1,18
75,purple,1,0_16_greedy,1,18
76,orange,1,0_16_greedy,1,18
77,red,1,0_16_greedy,1,18
78,purple,1,0_16_greedy,1,18
79,red,1,0_16_greedy,1000,18
80,orange,1,0_16_greedy,1,18
81,blue,1,0_16_greedy,1,18
82,orange,2,0_16_greedy,1,19
83,orange,1,0_16_greedy,1,19
84,purple,1,0_16_greedy,1,19
85,red,1,0_16_greedy,1000,19
86,red,2,0_16_greedy,1,20
87,red,2,0_16_greedy,1,21
88,blue,2,0_16_greedy,1000,21
89,orange,1,0_16_greedy,1,21
90,orange,2,0_16_greedy,1,22
91,purple,1,0_16_greedy,1000,22
92,red,1,0_16_greedy,1,22
93,red,6,0_16_greedy,1,23
94,orange,2,0_16_greedy,1,24
95,orange,1,0_16_greedy,1,24
96,purple,1,0_16_greedy,1000,24
97,blue,1,0_16_greedy,1,24
98,purple,1,0_16_greedy,1,24
99,red,1,0_16_greedy,1,24
