balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_32_greedy,1,1
1,blue,1,0_32_greedy,3,1
2,blue,1,0_32_greedy,1,1
3,orange,1,0_32_greedy,1000,1
4,purple,1,0_32_greedy,1,1
5,red,1,0_32_greedy,1000,1
6,red,2,0_32_greedy,1,2
7,purple,1,0_32_greedy,1,2
8,red,1,0_32_greedy,1,2
9,purple,1,0_32_greedy,1,2
10,purple,1,0_32_greedy,1,2
11,red,1,0_32_greedy,1,2
12,blue,1,0_32_greedy,1,2
13,red,1,0_32_greedy,1,2
14,orange,1,0_32_greedy,1000,2
15,blue,1,0_32_greedy,1,2
16,blue,1,0_32_greedy,1,2
17,red,1,0_32_greedy,1,2
18,red,1,0_32_greedy,1000,2
19,blue,2,0_32_greedy,1,3
20,red,2,0_32_greedy,1000,3
21,blue,1,0_32_greedy,1000,3
22,red,1,0_32_greedy,1,3
23,red,3,0_32_greedy,1,4
24,red,3,0_32_greedy,1000,4
25,blue,1,0_32_greedy,1000,4
26,purple,1,0_32_greedy,1,4
27,red,7,0_32_greedy,1,5
28,orange,1,0_32_greedy,1,5
29,orange,1,0_32_greedy,1,5
30,red,1,0_32_greedy,1000,5
31,orange,1,0_32_greedy,1000,5
32,purple,1,0_32_greedy,1000,5
33,orange,1,0_32_greedy,1000,5
34,blue,3,0_32_greedy,1,6
35,purple,1,0_32_greedy,1,6
36,orange,1,0_32_greedy,1,6
37,orange,1,0_32_greedy,1000,6
38,orange,1,0_32_greedy,1000,6
39,purple,1,0_32_greedy,1000,6
40,red,2,0_32_greedy,1,7
41,orange,1,0_32_greedy,1,7
42,blue,1,0_32_greedy,1,7
43,orange,2,0_32_greedy,1000,7
44,purple,1,0_32_greedy,1,7
45,orange,1,0_32_greedy,1000,7
46,blue,1,0_32_greedy,1000,7
47,orange,1,0_32_greedy,1,7
48,blue,1,0_32_greedy,1,7
49,purple,1,0_32_greedy,1,7
50,purple,2,0_32_greedy,1,8
51,orange,2,0_32_greedy,1000,8
52,orange,1,0_32_greedy,1000,8
53,blue,1,0_32_greedy,1000,8
54,purple,1,0_32_greedy,1,8
55,orange,1,0_32_greedy,1000,8
56,red,2,0_32_greedy,1,9
57,blue,4,0_32_greedy,1,10
58,blue,1,0_32_greedy,1,10
59,orange,1,0_32_greedy,1000,10
60,purple,1,0_32_greedy,1,10
61,blue,1,0_32_greedy,1000,10
62,red,1,0_32_greedy,1,10
63,blue,2,0_32_greedy,1,11
64,red,1,0_32_greedy,1,11
65,purple,1,0_32_greedy,1,11
66,blue,1,0_32_greedy,1000,11
67,red,1,0_32_greedy,1,11
68,red,1,0_32_greedy,1,11
69,red,2,0_32_greedy,1,12
70,purple,1,0_32_greedy,1,12
71,purple,1,0_32_greedy,1,12
72,purple,1,0_32_greedy,1,12
73,purple,1,0_32_greedy,1,12
74,purple,1,0_32_greedy,1000,12
75,blue,1,0_32_greedy,1,12
76,orange,1,0_32_greedy,1,12
77,purple,1,0_32_greedy,1000,12
78,blue,1,0_32_greedy,1000,12
79,blue,1,0_32_greedy,1,12
80,purple,1,0_32_greedy,1,12
81,purple,1,0_32_greedy,1000,12
82,purple,1,0_32_greedy,1,12
83,red,2,0_32_greedy,1,13
84,red,1,0_32_greedy,1,13
85,blue,1,0_32_greedy,1000,13
86,orange,1,0_32_greedy,1,13
87,blue,2,0_32_greedy,1,14
88,orange,1,0_32_greedy,1000,14
89,red,2,0_32_greedy,1,15
90,blue,1,0_32_greedy,1,15
91,purple,1,0_32_greedy,1000,15
92,blue,1,0_32_greedy,1,15
93,orange,1,0_32_greedy,1,15
94,purple,1,0_32_greedy,1000,15
95,red,1,0_32_greedy,1000,15
96,purple,1,0_32_greedy,1,15
97,orange,1,0_32_greedy,1000,15
98,orange,1,0_32_greedy,1000,15
99,orange,1,0_32_greedy,1000,15
