balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_04_greedy,1,0
1,purple,1,0_04_greedy,1,0
2,blue,2,0_04_greedy,1,1
3,red,1,0_04_greedy,1,1
4,orange,1,0_04_greedy,1000,1
5,blue,1,0_04_greedy,3,1
6,purple,1,0_04_greedy,1,1
7,blue,1,0_04_greedy,1,1
8,orange,1,0_04_greedy,1,1
9,red,3,0_04_greedy,1,2
10,red,1,0_04_greedy,1,2
11,purple,1,0_04_greedy,1,2
12,blue,3,0_04_greedy,1,3
13,blue,2,0_04_greedy,1,4
14,red,1,0_04_greedy,1,4
15,red,1,0_04_greedy,1,4
16,red,1,0_04_greedy,1,4
17,blue,1,0_04_greedy,1000,4
18,purple,2,0_04_greedy,1,5
19,blue,1,0_04_greedy,1000,5
20,blue,3,0_04_greedy,1,6
21,purple,2,0_04_greedy,1000,6
22,red,3,0_04_greedy,1,7
23,red,1,0_04_greedy,1,7
24,purple,1,0_04_greedy,1,7
25,purple,1,0_04_greedy,1,7
26,purple,1,0_04_greedy,1,7
27,blue,1,0_04_greedy,1,7
28,red,1,0_04_greedy,1,7
29,purple,1,0_04_greedy,1,7
30,red,1,0_04_greedy,1,7
31,blue,2,0_04_greedy,1,8
32,purple,1,0_04_greedy,1,8
33,red,1,0_04_greedy,1,8
34,orange,2,0_04_greedy,1,9
35,purple,1,0_04_greedy,1,9
36,red,1,0_04_greedy,1,9
37,blue,1,0_04_greedy,1,9
38,purple,1,0_04_greedy,1,9
39,red,1,0_04_greedy,1,9
40,red,1,0_04_greedy,1,9
41,purple,1,0_04_greedy,1,9
42,red,3,0_04_greedy,1,10
43,orange,2,0_04_greedy,1,11
44,purple,1,0_04_greedy,1,11
45,purple,1,0_04_greedy,1,11
46,red,1,0_04_greedy,1,11
47,purple,1,0_04_greedy,1,11
48,red,1,0_04_greedy,1,11
49,purple,1,0_04_greedy,1,11
50,orange,1,0_04_greedy,1,11
51,purple,1,0_04_greedy,1,11
52,orange,1,0_04_greedy,1,11
53,red,1,0_04_greedy,1,11
54,red,1,0_04_greedy,1,11
55,orange,1,0_04_greedy,1,11
56,blue,1,0_04_greedy,1,11
57,red,2,0_04_greedy,1,12
58,orange,1,0_04_greedy,1,12
59,blue,1,0_04_greedy,1,12
60,red,1,0_04_greedy,1,12
61,orange,1,0_04_greedy,1,12
62,blue,2,0_04_greedy,1,13
63,red,1,0_04_greedy,1,13
64,purple,1,0_04_greedy,1,13
65,red,1,0_04_greedy,1,13
66,purple,2,0_04_greedy,1,14
67,orange,1,0_04_greedy,1,14
68,purple,1,0_04_greedy,1,14
69,red,4,0_04_greedy,1000,14
70,blue,1,0_04_greedy,1,14
71,blue,1,0_04_greedy,1,14
72,red,2,0_04_greedy,1,15
73,orange,1,0_04_greedy,1,15
74,blue,1,0_04_greedy,1,15
75,blue,2,0_04_greedy,1,16
76,blue,1,0_04_greedy,1,16
77,red,3,0_04_greedy,1,17
78,purple,1,0_04_greedy,1,17
79,blue,2,0_04_greedy,1,18
80,red,1,0_04_greedy,1,18
81,orange,1,0_04_greedy,1,18
82,red,1,0_04_greedy,1,18
83,red,2,0_04_greedy,1,19
84,orange,1,0_04_greedy,1,19
85,orange,1,0_04_greedy,1,19
86,purple,2,0_04_greedy,1,20
87,purple,1,0_04_greedy,1,20
88,purple,1,0_04_greedy,1,20
89,blue,3,0_04_greedy,1,21
90,blue,2,0_04_greedy,1,22
91,purple,1,0_04_greedy,1,22
92,purple,1,0_04_greedy,1,22
93,orange,2,0_04_greedy,1,23
94,red,1,0_04_greedy,1,23
95,red,1,0_04_greedy,1,23
96,red,1,0_04_greedy,1,23
97,blue,1,0_04_greedy,1,23
98,red,1,0_04_greedy,1,23
99,blue,5,0_04_greedy,1,24
