balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,blue,1,0_16_greedy,1,0
2,red,2,0_16_greedy,1,1
3,red,1,0_16_greedy,3,1
4,red,1,0_16_greedy,1,1
5,red,2,0_16_greedy,1,2
6,blue,3,0_16_greedy,1,3
7,blue,3,0_16_greedy,1,4
8,red,1,0_16_greedy,1,4
9,blue,2,0_16_greedy,2,4
10,orange,1,0_16_greedy,1,4
11,orange,2,0_16_greedy,1,5
12,red,3,0_16_greedy,1000,5
13,purple,1,0_16_greedy,1,5
14,orange,1,0_16_greedy,1,5
15,red,1,0_16_greedy,1,5
16,orange,1,0_16_greedy,1,5
17,red,1,0_16_greedy,1,5
18,purple,1,0_16_greedy,1,5
19,purple,1,0_16_greedy,1,5
20,red,2,0_16_greedy,1,6
21,purple,1,0_16_greedy,1000,6
22,red,1,0_16_greedy,1,6
23,red,1,0_16_greedy,1,6
24,orange,1,0_16_greedy,1,6
25,blue,1,0_16_greedy,2,6
26,purple,1,0_16_greedy,1,6
27,red,1,0_16_greedy,1,6
28,orange,1,0_16_greedy,1,6
29,purple,1,0_16_greedy,1,6
30,blue,1,0_16_greedy,1,6
31,red,1,0_16_greedy,1,6
32,red,2,0_16_greedy,1000,6
33,blue,2,0_16_greedy,1000,6
34,blue,2,0_16_greedy,1000,6
35,purple,1,0_16_greedy,1,6
36,orange,1,0_16_greedy,1,6
37,purple,1,0_16_greedy,1,6
38,red,1,0_16_greedy,1,6
39,red,1,0_16_greedy,1,6
40,red,1,0_16_greedy,1,6
41,purple,1,0_16_greedy,1,6
42,red,1,0_16_greedy,1,6
43,orange,1,0_16_greedy,1,6
44,red,1,0_16_greedy,1,6
45,orange,1,0_16_greedy,1,6
46,orange,2,0_16_greedy,1,7
47,blue,2,0_16_greedy,1,8
48,orange,1,0_16_greedy,1,8
49,red,4,0_16_greedy,1,9
50,orange,3,0_16_greedy,1,10
51,red,1,0_16_greedy,1,10
52,orange,1,0_16_greedy,1000,10
53,purple,1,0_16_greedy,1,10
54,red,2,0_16_greedy,1,11
55,red,1,0_16_greedy,1,11
56,purple,1,0_16_greedy,1,11
57,red,3,0_16_greedy,1,12
58,red,1,0_16_greedy,1000,12
59,blue,1,0_16_greedy,1,12
60,blue,1,0_16_greedy,1,12
61,purple,1,0_16_greedy,1,12
62,orange,2,0_16_greedy,1000,12
63,purple,1,0_16_greedy,1,12
64,blue,3,0_16_greedy,1,13
65,purple,1,0_16_greedy,1,13
66,red,1,0_16_greedy,1,13
67,red,1,0_16_greedy,1,13
68,purple,2,0_16_greedy,1,14
69,purple,1,0_16_greedy,1,14
70,red,1,0_16_greedy,1,14
71,purple,2,0_16_greedy,1,15
72,blue,1,0_16_greedy,1,15
73,orange,1,0_16_greedy,1,15
74,blue,1,0_16_greedy,1,15
75,purple,1,0_16_greedy,1000,15
76,red,2,0_16_greedy,1,16
77,blue,1,0_16_greedy,1,16
78,red,3,0_16_greedy,1,17
79,orange,1,0_16_greedy,1,17
80,blue,2,0_16_greedy,1,18
81,purple,1,0_16_greedy,1,18
82,red,3,0_16_greedy,1,19
83,red,5,0_16_greedy,1,20
84,blue,1,0_16_greedy,1,20
85,orange,2,0_16_greedy,1,21
86,red,1,0_16_greedy,1,21
87,purple,1,0_16_greedy,1000,21
88,blue,1,0_16_greedy,1,21
89,blue,2,0_16_greedy,1000,21
90,red,4,0_16_greedy,1,22
91,red,1,0_16_greedy,1,22
92,red,2,0_16_greedy,1,23
93,blue,3,0_16_greedy,1,24
94,orange,1,0_16_greedy,1000,24
95,orange,3,0_16_greedy,1,25
96,orange,2,0_16_greedy,1000,25
97,purple,1,0_16_greedy,1000,25
98,blue,1,0_16_greedy,1,25
99,orange,1,0_16_greedy,1,25
