balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_04_greedy,1,1
1,purple,1,0_04_greedy,1,1
2,orange,1,0_04_greedy,1,1
3,orange,1,0_04_greedy,1,1
4,purple,1,0_04_greedy,1,1
5,blue,1,0_04_greedy,1,1
6,orange,1,0_04_greedy,1,1
7,red,1,0_04_greedy,3,1
8,blue,3,0_04_greedy,1,2
9,red,1,0_04_greedy,1,2
10,red,2,0_04_greedy,1,3
11,purple,1,0_04_greedy,1,3
12,blue,1,0_04_greedy,1,3
13,purple,1,0_04_greedy,1,3
14,orange,1,0_04_greedy,1,3
15,blue,3,0_04_greedy,1,4
16,blue,1,0_04_greedy,1,4
17,red,1,0_04_greedy,1,4
18,blue,2,0_04_greedy,1,5
19,red,2,0_04_greedy,1,6
20,purple,2,0_04_greedy,1,7
21,orange,1,0_04_greedy,1,7
22,red,1,0_04_greedy,1,7
23,blue,3,0_04_greedy,1,8
24,orange,1,0_04_greedy,1,8
25,orange,1,0_04_greedy,1,8
26,blue,1,0_04_greedy,2,8
27,red,1,0_04_greedy,1,8
28,orange,1,0_04_greedy,1,8
29,blue,2,0_04_greedy,1,9
30,red,2,0_04_greedy,1,10
31,purple,1,0_04_greedy,1,10
32,orange,1,0_04_greedy,1,10
33,blue,2,0_04_greedy,2,10
34,orange,2,0_04_greedy,1,11
35,blue,1,0_04_greedy,2,11
36,orange,2,0_04_greedy,1,12
37,blue,1,0_04_greedy,1,12
38,blue,2,0_04_greedy,1,13
39,blue,1,0_04_greedy,1,13
40,blue,1,0_04_greedy,1,13
41,purple,1,0_04_greedy,1,13
42,purple,1,0_04_greedy,1,13
43,blue,2,0_04_greedy,1,14
44,red,1,0_04_greedy,1,14
45,orange,1,0_04_greedy,1,14
46,orange,1,0_04_greedy,1,14
47,red,1,0_04_greedy,1,14
48,orange,1,0_04_greedy,1,14
49,orange,1,0_04_greedy,1,14
50,purple,1,0_04_greedy,1,14
51,purple,1,0_04_greedy,1,14
52,orange,1,0_04_greedy,1,14
53,orange,1,0_04_greedy,1,14
54,orange,1,0_04_greedy,1,14
55,red,2,0_04_greedy,1,15
56,red,2,0_04_greedy,1,16
57,purple,1,0_04_greedy,1,16
58,purple,1,0_04_greedy,1,16
59,orange,1,0_04_greedy,1,16
60,purple,1,0_04_greedy,1,16
61,orange,1,0_04_greedy,1,16
62,purple,1,0_04_greedy,1,16
63,orange,1,0_04_greedy,1,16
64,blue,2,0_04_greedy,1,17
65,red,3,0_04_greedy,1,18
66,orange,1,0_04_greedy,1,18
67,blue,1,0_04_greedy,1,18
68,purple,1,0_04_greedy,1,18
69,purple,1,0_04_greedy,1,18
70,purple,2,0_04_greedy,1,19
71,blue,1,0_04_greedy,1,19
72,orange,1,0_04_greedy,1,19
73,red,1,0_04_greedy,1,19
74,blue,1,0_04_greedy,1,19
75,red,2,0_04_greedy,1,20
76,red,4,0_04_greedy,1,21
77,orange,1,0_04_greedy,1,21
78,orange,1,0_04_greedy,1,21
79,red,5,0_04_greedy,2,23
80,blue,2,0_04_greedy,1,24
81,purple,1,0_04_greedy,1,24
82,red,1,0_04_greedy,2,24
83,blue,2,0_04_greedy,1,25
84,orange,1,0_04_greedy,1,25
85,purple,1,0_04_greedy,1,25
86,red,1,0_04_greedy,2,25
87,blue,1,0_04_greedy,1,25
88,orange,1,0_04_greedy,1,25
89,purple,1,0_04_greedy,1,25
90,purple,1,0_04_greedy,1,25
91,blue,1,0_04_greedy,1,25
92,purple,1,0_04_greedy,1,25
93,blue,1,0_04_greedy,1,25
94,red,1,0_04_greedy,2,25
95,orange,1,0_04_greedy,1,25
96,purple,1,0_04_greedy,1,25
97,purple,1,0_04_greedy,1,25
98,orange,1,0_04_greedy,1,25
99,blue,1,0_04_greedy,1,25
