balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_8_greedy,1000,0
1,red,1,0_8_greedy,1,0
2,blue,1,0_8_greedy,1000,0
3,red,1,0_8_greedy,1000,0
4,orange,1,0_8_greedy,1000,0
5,orange,1,0_8_greedy,1000,0
6,purple,3,0_8_greedy,1000,0
7,red,1,0_8_greedy,1000,0
8,orange,1,0_8_greedy,1000,0
9,red,3,0_8_greedy,1,1
10,orange,1,0_8_greedy,1000,1
11,blue,2,0_8_greedy,1000,1
12,orange,1,0_8_greedy,1,1
13,purple,1,0_8_greedy,1000,1
14,purple,1,0_8_greedy,1000,1
15,orange,4,0_8_greedy,1000,1
16,red,6,0_8_greedy,1000,1
17,red,2,0_8_greedy,1000,1
18,orange,1,0_8_greedy,1000,1
19,red,1,0_8_greedy,1000,1
20,blue,4,0_8_greedy,1000,1
21,orange,1,0_8_greedy,1000,1
22,purple,1,0_8_greedy,1000,1
23,red,1,0_8_greedy,1000,1
24,red,3,0_8_greedy,1000,1
25,blue,1,0_8_greedy,1000,1
26,orange,2,0_8_greedy,1000,1
27,orange,1,0_8_greedy,1000,1
28,red,2,0_8_greedy,1000,1
29,orange,1,0_8_greedy,1,1
30,blue,1,0_8_greedy,1000,1
31,orange,1,0_8_greedy,1000,1
32,blue,3,0_8_greedy,1000,1
33,red,2,0_8_greedy,1000,1
34,red,2,0_8_greedy,1000,1
35,blue,1,0_8_greedy,1,1
36,red,1,0_8_greedy,1000,1
37,orange,1,0_8_greedy,1000,1
38,blue,1,0_8_greedy,1000,1
39,orange,1,0_8_greedy,1000,1
40,orange,1,0_8_greedy,1000,1
41,blue,1,0_8_greedy,1000,1
42,orange,1,0_8_greedy,1,1
43,red,1,0_8_greedy,1000,1
44,orange,1,0_8_greedy,1000,1
45,purple,1,0_8_greedy,1000,1
46,blue,1,0_8_greedy,1000,1
47,orange,1,0_8_greedy,1000,1
48,blue,1,0_8_greedy,1000,1
49,orange,1,0_8_greedy,1000,1
50,orange,2,0_8_greedy,1000,1
51,orange,1,0_8_greedy,1000,1
52,purple,2,0_8_greedy,1000,1
53,red,1,0_8_greedy,1,1
54,orange,2,0_8_greedy,1,2
55,blue,2,0_8_greedy,1,3
56,purple,1,0_8_greedy,1000,3
57,orange,1,0_8_greedy,1000,3
58,purple,1,0_8_greedy,1000,3
59,orange,1,0_8_greedy,1000,3
60,orange,2,0_8_greedy,1000,3
61,blue,1,0_8_greedy,1000,3
62,blue,1,0_8_greedy,1000,3
63,blue,3,0_8_greedy,1000,3
64,purple,1,0_8_greedy,1000,3
65,orange,1,0_8_greedy,1000,3
66,blue,2,0_8_greedy,1000,3
67,blue,3,0_8_greedy,1000,3
68,blue,1,0_8_greedy,1000,3
69,blue,1,0_8_greedy,1,3
70,orange,1,0_8_greedy,1000,3
71,red,4,0_8_greedy,1000,3
72,purple,1,0_8_greedy,1000,3
73,blue,1,0_8_greedy,1000,3
74,orange,1,0_8_greedy,1000,3
75,blue,2,0_8_greedy,1000,3
76,orange,2,0_8_greedy,1,4
77,blue,1,0_8_greedy,1000,4
78,orange,1,0_8_greedy,1,4
79,blue,1,0_8_greedy,1000,4
80,purple,1,0_8_greedy,1,4
81,blue,2,0_8_greedy,1,5
82,blue,1,0_8_greedy,1000,5
83,orange,1,0_8_greedy,1,5
84,purple,3,0_8_greedy,1000,5
85,orange,1,0_8_greedy,1000,5
86,blue,2,0_8_greedy,1000,5
87,orange,1,0_8_greedy,1000,5
88,red,1,0_8_greedy,1000,5
89,purple,1,0_8_greedy,1000,5
90,blue,4,0_8_greedy,1000,5
91,purple,1,0_8_greedy,1,5
92,blue,1,0_8_greedy,1000,5
93,purple,1,0_8_greedy,1000,5
94,red,1,0_8_greedy,1,5
95,purple,1,0_8_greedy,1000,5
96,purple,1,0_8_greedy,1000,5
97,blue,1,0_8_greedy,1000,5
98,red,1,0_8_greedy,1,5
99,red,3,0_8_greedy,1000,5
