balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,blue,1,0_16_greedy,1,0
2,orange,1,0_16_greedy,1,0
3,red,1,0_16_greedy,1,0
4,blue,2,0_16_greedy,1,1
5,red,1,0_16_greedy,1,1
6,purple,1,0_16_greedy,1,1
7,blue,4,0_16_greedy,1,2
8,blue,2,0_16_greedy,2,2
9,blue,1,0_16_greedy,2,2
10,red,1,0_16_greedy,1,2
11,red,1,0_16_greedy,1,2
12,orange,1,0_16_greedy,1,2
13,purple,1,0_16_greedy,1,2
14,purple,1,0_16_greedy,1,2
15,purple,1,0_16_greedy,1,2
16,purple,2,0_16_greedy,1,3
17,red,1,0_16_greedy,1,3
18,blue,1,0_16_greedy,1,3
19,blue,1,0_16_greedy,1,3
20,purple,1,0_16_greedy,1000,3
21,blue,1,0_16_greedy,1,3
22,orange,1,0_16_greedy,1000,3
23,blue,2,0_16_greedy,1,4
24,blue,1,0_16_greedy,1,4
25,purple,1,0_16_greedy,1,4
26,blue,1,0_16_greedy,1,4
27,red,2,0_16_greedy,1000,4
28,red,1,0_16_greedy,1,4
29,red,1,0_16_greedy,1,4
30,red,2,0_16_greedy,1,5
31,red,1,0_16_greedy,1,5
32,orange,1,0_16_greedy,1,5
33,blue,1,0_16_greedy,1,5
34,purple,1,0_16_greedy,1,5
35,red,2,0_16_greedy,1,6
36,blue,2,0_16_greedy,1,7
37,red,2,0_16_greedy,1,8
38,purple,1,0_16_greedy,1,8
39,red,1,0_16_greedy,1000,8
40,blue,2,0_16_greedy,1,9
41,red,1,0_16_greedy,1,9
42,purple,1,0_16_greedy,1,9
43,purple,1,0_16_greedy,1,9
44,red,1,0_16_greedy,1,9
45,purple,1,0_16_greedy,1,9
46,orange,2,0_16_greedy,1,10
47,blue,1,0_16_greedy,1,10
48,orange,1,0_16_greedy,1000,10
49,orange,3,0_16_greedy,1,11
50,purple,1,0_16_greedy,1000,11
51,blue,1,0_16_greedy,1000,11
52,purple,1,0_16_greedy,1,11
53,purple,1,0_16_greedy,1,11
54,orange,1,0_16_greedy,1,11
55,blue,1,0_16_greedy,1,11
56,blue,2,0_16_greedy,1,12
57,purple,1,0_16_greedy,1,12
58,red,1,0_16_greedy,1,12
59,blue,3,0_16_greedy,1,13
60,orange,2,0_16_greedy,1,14
61,purple,1,0_16_greedy,1,14
62,orange,1,0_16_greedy,1,14
63,orange,1,0_16_greedy,1,14
64,blue,2,0_16_greedy,1,15
65,blue,2,0_16_greedy,1000,15
66,blue,2,0_16_greedy,1,16
67,orange,1,0_16_greedy,1,16
68,blue,1,0_16_greedy,1,16
69,purple,1,0_16_greedy,1,16
70,orange,1,0_16_greedy,1,16
71,purple,1,0_16_greedy,1,16
72,red,2,0_16_greedy,1,17
73,red,1,0_16_greedy,1,17
74,orange,1,0_16_greedy,1,17
75,purple,1,0_16_greedy,1,17
76,purple,1,0_16_greedy,1,17
77,red,2,0_16_greedy,1,18
78,purple,1,0_16_greedy,1,18
79,purple,1,0_16_greedy,1,18
80,red,3,0_16_greedy,1000,18
81,purple,1,0_16_greedy,1,18
82,orange,1,0_16_greedy,1,18
83,red,1,0_16_greedy,1000,18
84,orange,1,0_16_greedy,1,18
85,blue,1,0_16_greedy,1,18
86,red,1,0_16_greedy,1,18
87,red,3,0_16_greedy,1,19
88,blue,1,0_16_greedy,1,19
89,red,1,0_16_greedy,1000,19
90,red,1,0_16_greedy,1,19
91,purple,1,0_16_greedy,1,19
92,blue,1,0_16_greedy,1000,19
93,blue,1,0_16_greedy,1,19
94,blue,1,0_16_greedy,1,19
95,orange,2,0_16_greedy,1000,19
96,orange,1,0_16_greedy,1,19
97,orange,1,0_16_greedy,1,19
98,orange,1,0_16_greedy,1000,19
99,orange,1,0_16_greedy,1,19
