balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_32_greedy,1,0
1,red,2,0_32_greedy,1,1
2,blue,1,0_32_greedy,1,1
3,orange,1,0_32_greedy,1,1
4,red,2,0_32_greedy,1000,1
5,orange,2,0_32_greedy,1000,1
6,orange,2,0_32_greedy,1000,1
7,orange,1,0_32_greedy,1,1
8,orange,1,0_32_greedy,1,1
9,orange,1,0_32_greedy,1000,1
10,blue,2,0_32_greedy,1,2
11,blue,1,0_32_greedy,1,2
12,orange,3,0_32_greedy,1,3
13,blue,1,0_32_greedy,1,3
14,red,1,0_32_greedy,1000,3
15,blue,2,0_32_greedy,1000,3
16,red,2,0_32_greedy,1,4
17,red,2,0_32_greedy,2,4
18,purple,1,0_32_greedy,1,4
19,red,1,0_32_greedy,2,4
20,red,1,0_32_greedy,1,4
21,red,4,0_32_greedy,1,5
22,red,1,0_32_greedy,1000,5
23,purple,1,0_32_greedy,1000,5
24,red,1,0_32_greedy,1,5
25,blue,1,0_32_greedy,1000,5
26,blue,1,0_32_greedy,1,5
27,blue,1,0_32_greedy,1000,5
28,orange,1,0_32_greedy,1,5
29,orange,1,0_32_greedy,1,5
30,red,1,0_32_greedy,1000,5
31,red,2,0_32_greedy,1,6
32,blue,1,0_32_greedy,1,6
33,red,1,0_32_greedy,1000,6
34,red,1,0_32_greedy,1000,6
35,blue,1,0_32_greedy,1000,6
36,blue,2,0_32_greedy,1000,6
37,blue,1,0_32_greedy,1,6
38,orange,1,0_32_greedy,1000,6
39,blue,1,0_32_greedy,1000,6
40,purple,1,0_32_greedy,1000,6
41,blue,2,0_32_greedy,1,7
42,blue,1,0_32_greedy,1,7
43,purple,1,0_32_greedy,1000,7
44,orange,1,0_32_greedy,1000,7
45,red,4,0_32_greedy,1000,7
46,purple,2,0_32_greedy,1,8
47,blue,1,0_32_greedy,1,8
48,purple,1,0_32_greedy,1000,8
49,purple,1,0_32_greedy,1000,8
50,blue,1,0_32_greedy,1000,8
51,blue,1,0_32_greedy,1000,8
52,red,1,0_32_greedy,1000,8
53,blue,1,0_32_greedy,1,8
54,red,1,0_32_greedy,1,8
55,purple,1,0_32_greedy,1,8
56,purple,1,0_32_greedy,1,8
57,purple,1,0_32_greedy,1,8
58,red,1,0_32_greedy,1,8
59,blue,1,0_32_greedy,1,8
60,purple,1,0_32_greedy,1000,8
61,red,3,0_32_greedy,1000,8
62,red,1,0_32_greedy,1000,8
63,red,2,0_32_greedy,1,9
64,purple,1,0_32_greedy,1,9
65,blue,1,0_32_greedy,1,9
66,orange,1,0_32_greedy,1,9
67,blue,1,0_32_greedy,1000,9
68,purple,1,0_32_greedy,1000,9
69,purple,1,0_32_greedy,1000,9
70,blue,2,0_32_greedy,1000,9
71,blue,1,0_32_greedy,1000,9
72,blue,1,0_32_greedy,1,9
73,red,3,0_32_greedy,1,10
74,blue,2,0_32_greedy,1,11
75,orange,1,0_32_greedy,1,11
76,purple,1,0_32_greedy,1,11
77,orange,1,0_32_greedy,1,11
78,red,1,0_32_greedy,1,11
79,red,1,0_32_greedy,1000,11
80,red,3,0_32_greedy,1,12
81,orange,2,0_32_greedy,1,13
82,orange,1,0_32_greedy,1,13
83,blue,1,0_32_greedy,1,13
84,orange,1,0_32_greedy,1,13
85,red,3,0_32_greedy,1,14
86,purple,1,0_32_greedy,1,14
87,blue,1,0_32_greedy,1,14
88,orange,1,0_32_greedy,1,14
89,red,2,0_32_greedy,1000,14
90,red,2,0_32_greedy,1,15
91,blue,2,0_32_greedy,1,16
92,red,3,0_32_greedy,1000,16
93,red,1,0_32_greedy,1000,16
94,red,2,0_32_greedy,1,17
95,orange,1,0_32_greedy,1000,17
96,purple,1,0_32_greedy,1,17
97,red,1,0_32_greedy,1,17
98,orange,1,0_32_greedy,1000,17
99,orange,1,0_32_greedy,1000,17
