balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_32_greedy,1000,0
1,red,1,0_32_greedy,2,0
2,orange,1,0_32_greedy,1,0
3,red,2,0_32_greedy,1000,0
4,blue,1,0_32_greedy,1,0
5,orange,1,0_32_greedy,1,0
6,purple,1,0_32_greedy,1,0
7,blue,1,0_32_greedy,1000,0
8,blue,1,0_32_greedy,1,0
9,red,3,0_32_greedy,1000,0
10,red,1,0_32_greedy,2,0
11,orange,1,0_32_greedy,1,0
12,blue,1,0_32_greedy,1,0
13,red,1,0_32_greedy,1,0
14,blue,2,0_32_greedy,1000,0
15,purple,2,0_32_greedy,1,1
16,orange,1,0_32_greedy,1,1
17,orange,1,0_32_greedy,1,1
18,red,1,0_32_greedy,1,1
19,orange,1,0_32_greedy,1,1
20,purple,1,0_32_greedy,1,1
21,red,1,0_32_greedy,1000,1
22,orange,1,0_32_greedy,1,1
23,red,2,0_32_greedy,1,2
24,blue,1,0_32_greedy,1000,2
25,red,1,0_32_greedy,1,2
26,red,2,0_32_greedy,1000,2
27,orange,4,0_32_greedy,1000,2
28,orange,1,0_32_greedy,1000,2
29,red,4,0_32_greedy,1,3
30,orange,1,0_32_greedy,1,3
31,blue,1,0_32_greedy,1000,3
32,red,2,0_32_greedy,1,4
33,blue,1,0_32_greedy,1000,4
34,blue,1,0_32_greedy,1,4
35,blue,1,0_32_greedy,1,4
36,red,1,0_32_greedy,1000,4
37,red,1,0_32_greedy,1000,4
38,blue,1,0_32_greedy,1,4
39,red,1,0_32_greedy,1000,4
40,blue,1,0_32_greedy,1,4
41,blue,1,0_32_greedy,1000,4
42,purple,1,0_32_greedy,1,4
43,blue,2,0_32_greedy,1,5
44,red,2,0_32_greedy,1000,5
45,purple,1,0_32_greedy,1,5
46,orange,1,0_32_greedy,1,5
47,purple,1,0_32_greedy,1000,5
48,purple,1,0_32_greedy,1,5
49,purple,1,0_32_greedy,1000,5
50,purple,1,0_32_greedy,1,5
51,blue,4,0_32_greedy,1,6
52,red,1,0_32_greedy,1000,6
53,orange,1,0_32_greedy,1,6
54,orange,1,0_32_greedy,1000,6
55,purple,1,0_32_greedy,1,6
56,orange,2,0_32_greedy,1,7
57,red,1,0_32_greedy,1,7
58,red,1,0_32_greedy,1,7
59,orange,2,0_32_greedy,1,8
60,red,1,0_32_greedy,1,8
61,blue,1,0_32_greedy,1,8
62,purple,1,0_32_greedy,1,8
63,orange,1,0_32_greedy,1,8
64,orange,1,0_32_greedy,1,8
65,orange,1,0_32_greedy,1,8
66,purple,1,0_32_greedy,1,8
67,blue,1,0_32_greedy,1000,8
68,red,1,0_32_greedy,1,8
69,orange,1,0_32_greedy,1000,8
70,orange,2,0_32_greedy,1,9
71,orange,1,0_32_greedy,1,9
72,orange,1,0_32_greedy,1000,9
73,purple,1,0_32_greedy,1,9
74,blue,2,0_32_greedy,1,10
75,red,1,0_32_greedy,1000,10
76,blue,1,0_32_greedy,1,10
77,red,1,0_32_greedy,1,10
78,orange,1,0_32_greedy,1,10
79,red,1,0_32_greedy,1,10
80,blue,1,0_32_greedy,1000,10
81,orange,1,0_32_greedy,1,10
82,blue,2,0_32_greedy,1,11
83,blue,3,0_32_greedy,1,12
84,blue,2,0_32_greedy,1,13
85,red,1,0_32_greedy,1,13
86,orange,1,0_32_greedy,1,13
87,orange,3,0_32_greedy,1,14
88,purple,1,0_32_greedy,1,14
89,red,1,0_32_greedy,1,14
90,blue,1,0_32_greedy,1,14
91,purple,1,0_32_greedy,1,14
92,blue,1,0_32_greedy,1000,14
93,red,3,0_32_greedy,1,15
94,purple,1,0_32_greedy,1000,15
95,blue,1,0_32_greedy,1000,15
96,red,2,0_32_greedy,1000,15
97,blue,1,0_32_greedy,1,15
98,purple,1,0_32_greedy,1,15
99,orange,1,0_32_greedy,1,15
