balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_64_greedy,1,1
1,orange,1,0_64_greedy,1000,1
2,orange,1,0_64_greedy,1,1
3,orange,1,0_64_greedy,1000,1
4,orange,3,0_64_greedy,1000,1
5,purple,1,0_64_greedy,1,1
6,orange,1,0_64_greedy,1000,1
7,purple,3,0_64_greedy,1000,1
8,orange,1,0_64_greedy,1,1
9,purple,1,0_64_greedy,1000,1
10,blue,1,0_64_greedy,1,1
11,purple,1,0_64_greedy,1000,1
12,blue,1,0_64_greedy,1000,1
13,orange,1,0_64_greedy,1000,1
14,purple,1,0_64_greedy,1000,1
15,red,2,0_64_greedy,3,1
16,red,1,0_64_greedy,1000,1
17,orange,2,0_64_greedy,1000,1
18,purple,1,0_64_greedy,1,1
19,red,2,0_64_greedy,1,2
20,purple,1,0_64_greedy,1000,2
21,red,1,0_64_greedy,2,2
22,purple,1,0_64_greedy,1000,2
23,purple,1,0_64_greedy,1,2
24,red,1,0_64_greedy,1000,2
25,red,3,0_64_greedy,1000,2
26,red,2,0_64_greedy,1000,2
27,blue,1,0_64_greedy,1,2
28,red,2,0_64_greedy,1000,2
29,blue,5,0_64_greedy,1,3
30,purple,1,0_64_greedy,1000,3
31,orange,1,0_64_greedy,1000,3
32,blue,1,0_64_greedy,1,3
33,orange,1,0_64_greedy,1000,3
34,red,2,0_64_greedy,1,4
35,purple,1,0_64_greedy,1000,4
36,purple,1,0_64_greedy,1000,4
37,orange,1,0_64_greedy,1,4
38,purple,1,0_64_greedy,1000,4
39,orange,2,0_64_greedy,1000,4
40,orange,1,0_64_greedy,1000,4
41,orange,1,0_64_greedy,1000,4
42,orange,1,0_64_greedy,1000,4
43,red,1,0_64_greedy,2,4
44,red,1,0_64_greedy,1000,4
45,red,1,0_64_greedy,1,4
46,purple,1,0_64_greedy,1,4
47,purple,1,0_64_greedy,1000,4
48,purple,2,0_64_greedy,1000,4
49,orange,1,0_64_greedy,1000,4
50,blue,1,0_64_greedy,1000,4
51,red,1,0_64_greedy,1000,4
52,red,4,0_64_greedy,1000,4
53,orange,1,0_64_greedy,1000,4
54,blue,3,0_64_greedy,1,5
55,red,1,0_64_greedy,1,5
56,blue,1,0_64_greedy,1000,5
57,purple,2,0_64_greedy,1,6
58,purple,1,0_64_greedy,1,6
59,purple,1,0_64_greedy,1000,6
60,red,2,0_64_greedy,1000,6
61,red,1,0_64_greedy,1,6
62,orange,2,0_64_greedy,1000,6
63,purple,1,0_64_greedy,1000,6
64,blue,1,0_64_greedy,1,6
65,orange,1,0_64_greedy,1,6
66,orange,1,0_64_greedy,1000,6
67,blue,1,0_64_greedy,1,6
68,blue,1,0_64_greedy,1000,6
69,purple,1,0_64_greedy,1000,6
70,blue,1,0_64_greedy,1000,6
71,blue,1,0_64_greedy,1000,6
72,blue,1,0_64_greedy,1000,6
73,orange,1,0_64_greedy,1000,6
74,orange,4,0_64_greedy,1,7
75,blue,1,0_64_greedy,1000,7
76,blue,3,0_64_greedy,1000,7
77,blue,1,0_64_greedy,1,7
78,purple,1,0_64_greedy,1000,7
79,orange,1,0_64_greedy,1000,7
80,purple,1,0_64_greedy,1000,7
81,orange,1,0_64_greedy,1000,7
82,orange,1,0_64_greedy,1,7
83,red,1,0_64_greedy,1000,7
84,orange,1,0_64_greedy,1000,7
85,blue,2,0_64_greedy,1,8
86,orange,1,0_64_greedy,1,8
87,blue,2,0_64_greedy,1,9
88,orange,1,0_64_greedy,1000,9
89,red,1,0_64_greedy,1000,9
90,purple,1,0_64_greedy,1000,9
91,purple,1,0_64_greedy,1000,9
92,red,1,0_64_greedy,1000,9
93,purple,1,0_64_greedy,1000,9
94,orange,1,0_64_greedy,1,9
95,orange,2,0_64_greedy,1000,9
96,blue,1,0_64_greedy,1000,9
97,orange,2,0_64_greedy,1,10
98,blue,1,0_64_greedy,1000,10
99,blue,1,0_64_greedy,1000,10
