balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1,0
1,red,1,0_8_greedy,1000,0
2,blue,2,0_8_greedy,1000,0
3,blue,1,0_8_greedy,1000,0
4,purple,1,0_8_greedy,1,0
5,red,4,0_8_greedy,1000,0
6,orange,1,0_8_greedy,1000,0
7,purple,1,0_8_greedy,1000,0
8,red,2,0_8_greedy,1000,0
9,red,1,0_8_greedy,1000,0
10,blue,2,0_8_greedy,1000,0
11,blue,1,0_8_greedy,1000,0
12,purple,2,0_8_greedy,1000,0
13,red,2,0_8_greedy,1,1
14,blue,2,0_8_greedy,1000,1
15,red,1,0_8_greedy,1000,1
16,purple,1,0_8_greedy,1000,1
17,purple,1,0_8_greedy,1000,1
18,blue,1,0_8_greedy,1000,1
19,blue,1,0_8_greedy,1000,1
20,orange,1,0_8_greedy,1000,1
21,purple,1,0_8_greedy,1000,1
22,blue,2,0_8_greedy,1000,1
23,red,2,0_8_greedy,1000,1
24,red,1,0_8_greedy,1000,1
25,blue,1,0_8_greedy,1000,1
26,red,1,0_8_greedy,1000,1
27,orange,1,0_8_greedy,1000,1
28,orange,1,0_8_greedy,1000,1
29,red,1,0_8_greedy,1000,1
30,blue,1,0_8_greedy,1000,1
31,purple,1,0_8_greedy,1000,1
32,orange,1,0_8_greedy,1000,1
33,purple,1,0_8_greedy,1000,1
34,red,1,0_8_greedy,1,1
35,purple,1,0_8_greedy,1,1
36,red,2,0_8_greedy,1,2
37,purple,1,0_8_greedy,1000,2
38,orange,1,0_8_greedy,1000,2
39,red,1,0_8_greedy,1000,2
40,blue,1,0_8_greedy,1,2
41,purple,1,0_8_greedy,1000,2
42,blue,2,0_8_greedy,1000,2
43,blue,1,0_8_greedy,1000,2
44,orange,1,0_8_greedy,1000,2
45,blue,1,0_8_greedy,1000,2
46,purple,1,0_8_greedy,1000,2
47,orange,1,0_8_greedy,1000,2
48,purple,1,0_8_greedy,1000,2
49,orange,1,0_8_greedy,1000,2
50,purple,1,0_8_greedy,1000,2
51,orange,1,0_8_greedy,1000,2
52,purple,1,0_8_greedy,1000,2
53,purple,2,0_8_greedy,1000,2
54,orange,1,0_8_greedy,1000,2
55,red,1,0_8_greedy,1000,2
56,blue,1,0_8_greedy,1000,2
57,orange,1,0_8_greedy,1000,2
58,red,1,0_8_greedy,1,2
59,red,1,0_8_greedy,1000,2
60,purple,1,0_8_greedy,1000,2
61,blue,1,0_8_greedy,1000,2
62,red,2,0_8_greedy,1000,2
63,blue,1,0_8_greedy,1000,2
64,purple,1,0_8_greedy,1000,2
65,purple,1,0_8_greedy,1000,2
66,blue,1,0_8_greedy,1,2
67,blue,2,0_8_greedy,1000,2
68,purple,1,0_8_greedy,1000,2
69,orange,1,0_8_greedy,1000,2
70,orange,1,0_8_greedy,1000,2
71,purple,1,0_8_greedy,1000,2
72,purple,2,0_8_greedy,1000,2
73,red,2,0_8_greedy,1000,2
74,purple,1,0_8_greedy,1000,2
75,red,1,0_8_greedy,1000,2
76,blue,2,0_8_greedy,1000,2
77,purple,2,0_8_greedy,1000,2
78,orange,2,0_8_greedy,1000,2
79,orange,2,0_8_greedy,1000,2
80,red,1,0_8_greedy,1000,2
81,orange,1,0_8_greedy,1000,2
82,purple,1,0_8_greedy,1000,2
83,red,1,0_8_greedy,1000,2
84,red,4,0_8_greedy,1000,2
85,orange,2,0_8_greedy,1000,2
86,red,3,0_8_greedy,1000,2
87,orange,1,0_8_greedy,1000,2
88,red,1,0_8_greedy,1000,2
89,purple,2,0_8_greedy,1,3
90,blue,1,0_8_greedy,1,3
91,red,2,0_8_greedy,1000,3
92,orange,1,0_8_greedy,1000,3
93,blue,1,0_8_greedy,1000,3
94,purple,1,0_8_greedy,1000,3
95,purple,1,0_8_greedy,1000,3
96,blue,1,0_8_greedy,1000,3
97,orange,1,0_8_greedy,1000,3
98,purple,1,0_8_greedy,1,3
99,orange,1,0_8_greedy,1000,3
