balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_08_greedy,1,0
1,orange,1,0_08_greedy,1,0
2,orange,1,0_08_greedy,1,0
3,blue,1,0_08_greedy,1,0
4,red,1,0_08_greedy,1,0
5,red,1,0_08_greedy,1,0
6,purple,1,0_08_greedy,1,0
7,orange,1,0_08_greedy,1,0
8,blue,1,0_08_greedy,1,0
9,orange,1,0_08_greedy,1,0
10,purple,1,0_08_greedy,1,0
11,purple,2,0_08_greedy,1000,0
12,purple,1,0_08_greedy,1,0
13,blue,2,0_08_greedy,1,1
14,purple,1,0_08_greedy,1,1
15,blue,2,0_08_greedy,1,2
16,blue,4,0_08_greedy,1,3
17,orange,1,0_08_greedy,1000,3
18,red,1,0_08_greedy,1,3
19,purple,1,0_08_greedy,1,3
20,red,1,0_08_greedy,1,3
21,orange,2,0_08_greedy,1000,3
22,red,1,0_08_greedy,1,3
23,orange,1,0_08_greedy,1,3
24,orange,2,0_08_greedy,1,4
25,orange,1,0_08_greedy,1,4
26,purple,1,0_08_greedy,1000,4
27,blue,2,0_08_greedy,2,4
28,purple,1,0_08_greedy,1000,4
29,blue,1,0_08_greedy,2,4
30,blue,1,0_08_greedy,1000,4
31,blue,1,0_08_greedy,1,4
32,purple,1,0_08_greedy,1,4
33,orange,1,0_08_greedy,1,4
34,blue,1,0_08_greedy,1,4
35,purple,1,0_08_greedy,1,4
36,blue,2,0_08_greedy,1,5
37,red,1,0_08_greedy,1,5
38,red,4,0_08_greedy,1000,5
39,blue,2,0_08_greedy,1,6
40,purple,1,0_08_greedy,1,6
41,red,2,0_08_greedy,1,7
42,orange,3,0_08_greedy,1,8
43,red,1,0_08_greedy,1,8
44,purple,1,0_08_greedy,1,8
45,orange,1,0_08_greedy,1,8
46,orange,2,0_08_greedy,1,9
47,blue,2,0_08_greedy,1,10
48,orange,1,0_08_greedy,1000,10
49,purple,2,0_08_greedy,1,11
50,orange,1,0_08_greedy,1,11
51,red,1,0_08_greedy,1,11
52,orange,1,0_08_greedy,1,11
53,blue,1,0_08_greedy,1,11
54,purple,1,0_08_greedy,1,11
55,red,1,0_08_greedy,1,11
56,purple,1,0_08_greedy,1,11
57,purple,1,0_08_greedy,1,11
58,orange,2,0_08_greedy,1,12
59,orange,1,0_08_greedy,1000,12
60,purple,1,0_08_greedy,1,12
61,orange,1,0_08_greedy,1,12
62,red,1,0_08_greedy,1000,12
63,blue,1,0_08_greedy,1,12
64,orange,1,0_08_greedy,1,12
65,orange,2,0_08_greedy,1,13
66,red,2,0_08_greedy,1,14
67,purple,1,0_08_greedy,1,14
68,red,2,0_08_greedy,1,15
69,orange,1,0_08_greedy,1,15
70,red,1,0_08_greedy,1,15
71,red,3,0_08_greedy,1,16
72,purple,1,0_08_greedy,1,16
73,blue,1,0_08_greedy,1,16
74,red,1,0_08_greedy,1,16
75,blue,3,0_08_greedy,1,17
76,orange,1,0_08_greedy,1,17
77,blue,3,0_08_greedy,1,18
78,red,1,0_08_greedy,1,18
79,purple,1,0_08_greedy,1,18
80,orange,1,0_08_greedy,1,18
81,orange,1,0_08_greedy,1,18
82,orange,1,0_08_greedy,1,18
83,blue,1,0_08_greedy,1,18
84,red,2,0_08_greedy,1,19
85,orange,1,0_08_greedy,1,19
86,blue,1,0_08_greedy,1,19
87,red,1,0_08_greedy,1,19
88,blue,1,0_08_greedy,1,19
89,red,2,0_08_greedy,1000,19
90,red,1,0_08_greedy,1,19
91,purple,1,0_08_greedy,1,19
92,blue,1,0_08_greedy,1,19
93,orange,1,0_08_greedy,1000,19
94,red,1,0_08_greedy,1,19
95,orange,1,0_08_greedy,1000,19
96,blue,1,0_08_greedy,1,19
97,red,1,0_08_greedy,1,19
98,red,1,0_08_greedy,1,19
99,orange,1,0_08_greedy,1,19
