balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_02_greedy,1,0
1,purple,1,0_02_greedy,1,0
2,blue,2,0_02_greedy,1,1
3,red,1,0_02_greedy,1,1
4,orange,1,0_02_greedy,1,1
5,blue,1,0_02_greedy,3,1
6,purple,1,0_02_greedy,1,1
7,blue,1,0_02_greedy,1,1
8,orange,1,0_02_greedy,1,1
9,red,3,0_02_greedy,1,2
10,red,1,0_02_greedy,1,2
11,purple,1,0_02_greedy,1,2
12,blue,3,0_02_greedy,1,3
13,blue,2,0_02_greedy,1,4
14,red,1,0_02_greedy,1,4
15,red,1,0_02_greedy,1,4
16,red,1,0_02_greedy,1,4
17,blue,1,0_02_greedy,2,4
18,purple,2,0_02_greedy,1000,4
19,blue,1,0_02_greedy,1,4
20,blue,3,0_02_greedy,1,5
21,purple,2,0_02_greedy,1,6
22,red,3,0_02_greedy,1,7
23,red,1,0_02_greedy,1000,7
24,purple,1,0_02_greedy,1,7
25,purple,1,0_02_greedy,1,7
26,purple,1,0_02_greedy,1,7
27,blue,1,0_02_greedy,1,7
28,red,1,0_02_greedy,1,7
29,purple,1,0_02_greedy,1,7
30,red,1,0_02_greedy,1,7
31,blue,2,0_02_greedy,1,8
32,purple,1,0_02_greedy,1,8
33,red,1,0_02_greedy,1,8
34,orange,2,0_02_greedy,1,9
35,purple,1,0_02_greedy,1,9
36,red,1,0_02_greedy,1,9
37,blue,1,0_02_greedy,1,9
38,purple,1,0_02_greedy,1,9
39,red,1,0_02_greedy,1,9
40,red,1,0_02_greedy,1,9
41,purple,1,0_02_greedy,1,9
42,red,3,0_02_greedy,1,10
43,orange,2,0_02_greedy,1,11
44,purple,1,0_02_greedy,1,11
45,purple,1,0_02_greedy,1,11
46,red,1,0_02_greedy,1,11
47,purple,1,0_02_greedy,1,11
48,red,1,0_02_greedy,1,11
49,purple,1,0_02_greedy,1,11
50,orange,1,0_02_greedy,1,11
51,purple,1,0_02_greedy,1,11
52,orange,1,0_02_greedy,1,11
53,red,1,0_02_greedy,1,11
54,red,1,0_02_greedy,1,11
55,orange,1,0_02_greedy,1,11
56,blue,1,0_02_greedy,1,11
57,red,2,0_02_greedy,1,12
58,orange,1,0_02_greedy,1,12
59,blue,1,0_02_greedy,1,12
60,red,1,0_02_greedy,1,12
61,orange,1,0_02_greedy,1,12
62,blue,2,0_02_greedy,1,13
63,red,1,0_02_greedy,1,13
64,purple,1,0_02_greedy,1,13
65,red,1,0_02_greedy,1,13
66,purple,2,0_02_greedy,1,14
67,orange,1,0_02_greedy,1,14
68,purple,1,0_02_greedy,1,14
69,red,4,0_02_greedy,1,15
70,blue,1,0_02_greedy,1,15
71,blue,1,0_02_greedy,1,15
72,red,2,0_02_greedy,1,16
73,orange,1,0_02_greedy,1,16
74,blue,1,0_02_greedy,1,16
75,blue,2,0_02_greedy,1,17
76,blue,1,0_02_greedy,1,17
77,red,3,0_02_greedy,1,18
78,purple,1,0_02_greedy,1,18
79,blue,2,0_02_greedy,1,19
80,red,1,0_02_greedy,1,19
81,orange,1,0_02_greedy,1,19
82,red,1,0_02_greedy,1,19
83,red,2,0_02_greedy,1,20
84,orange,1,0_02_greedy,1,20
85,orange,1,0_02_greedy,1,20
86,purple,2,0_02_greedy,1,21
87,purple,1,0_02_greedy,1,21
88,purple,1,0_02_greedy,1,21
89,blue,3,0_02_greedy,1,22
90,blue,2,0_02_greedy,1,23
91,purple,1,0_02_greedy,1,23
92,purple,1,0_02_greedy,1,23
93,orange,2,0_02_greedy,1,24
94,red,1,0_02_greedy,1,24
95,red,1,0_02_greedy,1000,24
96,red,1,0_02_greedy,1,24
97,blue,1,0_02_greedy,1,24
98,red,1,0_02_greedy,1,24
99,blue,5,0_02_greedy,1,25
