balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_64_greedy,1,1
1,red,1,0_64_greedy,1000,1
2,orange,1,0_64_greedy,1000,1
3,red,2,0_64_greedy,1000,1
4,blue,1,0_64_greedy,1,1
5,orange,1,0_64_greedy,1,1
6,purple,1,0_64_greedy,1000,1
7,blue,1,0_64_greedy,1000,1
8,blue,1,0_64_greedy,1000,1
9,red,3,0_64_greedy,1000,1
10,red,1,0_64_greedy,1000,1
11,orange,1,0_64_greedy,1000,1
12,blue,1,0_64_greedy,1000,1
13,red,1,0_64_greedy,1,1
14,blue,2,0_64_greedy,1000,1
15,purple,2,0_64_greedy,1000,1
16,orange,1,0_64_greedy,1000,1
17,orange,1,0_64_greedy,1000,1
18,red,1,0_64_greedy,1,1
19,orange,1,0_64_greedy,1,1
20,purple,1,0_64_greedy,1,1
21,red,1,0_64_greedy,1000,1
22,orange,1,0_64_greedy,1000,1
23,red,2,0_64_greedy,1000,1
24,blue,1,0_64_greedy,1000,1
25,red,1,0_64_greedy,1,1
26,red,2,0_64_greedy,1,2
27,orange,4,0_64_greedy,1000,2
28,orange,1,0_64_greedy,1,2
29,red,4,0_64_greedy,1000,2
30,orange,1,0_64_greedy,1,2
31,blue,1,0_64_greedy,1000,2
32,red,2,0_64_greedy,1,3
33,blue,1,0_64_greedy,1000,3
34,blue,1,0_64_greedy,1000,3
35,blue,1,0_64_greedy,1000,3
36,red,1,0_64_greedy,1000,3
37,red,1,0_64_greedy,1000,3
38,blue,1,0_64_greedy,1000,3
39,red,1,0_64_greedy,1000,3
40,blue,1,0_64_greedy,1000,3
41,blue,1,0_64_greedy,1000,3
42,purple,1,0_64_greedy,1,3
43,blue,2,0_64_greedy,1000,3
44,red,2,0_64_greedy,1000,3
45,purple,1,0_64_greedy,1000,3
46,orange,1,0_64_greedy,1000,3
47,purple,1,0_64_greedy,1,3
48,purple,1,0_64_greedy,1000,3
49,purple,1,0_64_greedy,1,3
50,purple,1,0_64_greedy,1000,3
51,blue,4,0_64_greedy,1,4
52,red,1,0_64_greedy,1000,4
53,orange,1,0_64_greedy,1,4
54,orange,1,0_64_greedy,1,4
55,purple,1,0_64_greedy,1000,4
56,orange,2,0_64_greedy,1000,4
57,red,1,0_64_greedy,1,4
58,red,1,0_64_greedy,1000,4
59,orange,2,0_64_greedy,1000,4
60,red,1,0_64_greedy,1000,4
61,blue,1,0_64_greedy,1000,4
62,purple,1,0_64_greedy,1000,4
63,orange,1,0_64_greedy,1000,4
64,orange,1,0_64_greedy,1000,4
65,orange,1,0_64_greedy,1000,4
66,purple,1,0_64_greedy,1,4
67,blue,1,0_64_greedy,1,4
68,red,1,0_64_greedy,1000,4
69,orange,1,0_64_greedy,1000,4
70,orange,2,0_64_greedy,1000,4
71,orange,1,0_64_greedy,1000,4
72,orange,1,0_64_greedy,1,4
73,purple,1,0_64_greedy,1000,4
74,blue,2,0_64_greedy,1000,4
75,red,1,0_64_greedy,1000,4
76,blue,1,0_64_greedy,1000,4
77,red,1,0_64_greedy,1,4
78,orange,1,0_64_greedy,1000,4
79,red,1,0_64_greedy,1000,4
80,blue,1,0_64_greedy,1000,4
81,orange,1,0_64_greedy,1,4
82,blue,2,0_64_greedy,1000,4
83,blue,3,0_64_greedy,1000,4
84,blue,2,0_64_greedy,1000,4
85,red,1,0_64_greedy,1000,4
86,orange,1,0_64_greedy,1,4
87,orange,3,0_64_greedy,1000,4
88,purple,1,0_64_greedy,1000,4
89,red,1,0_64_greedy,1000,4
90,blue,1,0_64_greedy,1000,4
91,purple,1,0_64_greedy,1,4
92,blue,1,0_64_greedy,1000,4
93,red,3,0_64_greedy,1000,4
94,purple,1,0_64_greedy,1000,4
95,blue,1,0_64_greedy,1000,4
96,red,2,0_64_greedy,1000,4
97,blue,1,0_64_greedy,1,4
98,purple,1,0_64_greedy,1,4
99,orange,1,0_64_greedy,1,4
