balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_8_greedy,1000,0
1,red,1,0_8_greedy,1000,0
2,red,1,0_8_greedy,1000,0
3,red,2,0_8_greedy,1,1
4,orange,1,0_8_greedy,1000,1
5,orange,1,0_8_greedy,1000,1
6,blue,1,0_8_greedy,1000,1
7,orange,1,0_8_greedy,1000,1
8,orange,1,0_8_greedy,1000,1
9,blue,1,0_8_greedy,1,1
10,purple,1,0_8_greedy,1000,1
11,orange,1,0_8_greedy,1000,1
12,blue,1,0_8_greedy,1000,1
13,purple,1,0_8_greedy,1000,1
14,red,1,0_8_greedy,1,1
15,red,1,0_8_greedy,1000,1
16,purple,1,0_8_greedy,1000,1
17,purple,1,0_8_greedy,1000,1
18,purple,1,0_8_greedy,1000,1
19,purple,1,0_8_greedy,1000,1
20,red,10,0_8_greedy,1000,1
21,orange,1,0_8_greedy,1000,1
22,blue,2,0_8_greedy,1,2
23,orange,2,0_8_greedy,1000,2
24,orange,1,0_8_greedy,1000,2
25,blue,1,0_8_greedy,1000,2
26,orange,2,0_8_greedy,1000,2
27,orange,1,0_8_greedy,1000,2
28,purple,1,0_8_greedy,1000,2
29,orange,2,0_8_greedy,1000,2
30,orange,1,0_8_greedy,1000,2
31,purple,1,0_8_greedy,1000,2
32,orange,1,0_8_greedy,1000,2
33,blue,1,0_8_greedy,1000,2
34,orange,1,0_8_greedy,1,2
35,purple,1,0_8_greedy,1000,2
36,purple,1,0_8_greedy,1000,2
37,blue,1,0_8_greedy,1000,2
38,blue,1,0_8_greedy,1000,2
39,red,2,0_8_greedy,1000,2
40,purple,1,0_8_greedy,1,2
41,purple,1,0_8_greedy,1000,2
42,blue,2,0_8_greedy,1000,2
43,orange,1,0_8_greedy,1000,2
44,orange,3,0_8_greedy,1000,2
45,purple,1,0_8_greedy,1000,2
46,orange,1,0_8_greedy,1000,2
47,purple,1,0_8_greedy,1,2
48,purple,1,0_8_greedy,1000,2
49,blue,2,0_8_greedy,1000,2
50,blue,1,0_8_greedy,1000,2
51,red,1,0_8_greedy,1000,2
52,red,3,0_8_greedy,2,4
53,purple,1,0_8_greedy,1000,4
54,purple,1,0_8_greedy,1000,4
55,blue,1,0_8_greedy,1,4
56,red,1,0_8_greedy,2,4
57,orange,1,0_8_greedy,1,4
58,orange,2,0_8_greedy,1000,4
59,orange,1,0_8_greedy,1000,4
60,red,2,0_8_greedy,2,4
61,red,1,0_8_greedy,1000,4
62,blue,1,0_8_greedy,1000,4
63,red,1,0_8_greedy,1000,4
64,orange,1,0_8_greedy,1000,4
65,purple,1,0_8_greedy,1000,4
66,red,1,0_8_greedy,1000,4
67,purple,1,0_8_greedy,1000,4
68,blue,1,0_8_greedy,1000,4
69,blue,1,0_8_greedy,1000,4
70,blue,1,0_8_greedy,1000,4
71,purple,1,0_8_greedy,1,4
72,red,1,0_8_greedy,1000,4
73,blue,4,0_8_greedy,1,5
74,orange,1,0_8_greedy,1000,5
75,orange,2,0_8_greedy,1000,5
76,blue,2,0_8_greedy,1000,5
77,purple,1,0_8_greedy,1000,5
78,red,1,0_8_greedy,1,5
79,purple,1,0_8_greedy,1000,5
80,orange,1,0_8_greedy,1000,5
81,red,1,0_8_greedy,1,5
82,blue,1,0_8_greedy,1000,5
83,orange,2,0_8_greedy,1000,5
84,orange,1,0_8_greedy,1000,5
85,orange,1,0_8_greedy,1000,5
86,red,1,0_8_greedy,1000,5
87,red,3,0_8_greedy,1000,5
88,purple,1,0_8_greedy,1000,5
89,blue,1,0_8_greedy,1000,5
90,purple,1,0_8_greedy,1,5
91,red,1,0_8_greedy,1000,5
92,blue,1,0_8_greedy,1000,5
93,blue,1,0_8_greedy,1000,5
94,blue,1,0_8_greedy,1,5
95,blue,2,0_8_greedy,1000,5
96,orange,1,0_8_greedy,1000,5
97,blue,1,0_8_greedy,1000,5
98,purple,1,0_8_greedy,1000,5
99,purple,1,0_8_greedy,1000,5
