balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_64_greedy,1000,0
1,purple,1,0_64_greedy,1000,0
2,red,1,0_64_greedy,1000,0
3,red,1,0_64_greedy,1,0
4,orange,1,0_64_greedy,1,0
5,purple,1,0_64_greedy,1000,0
6,orange,1,0_64_greedy,1,0
7,red,4,0_64_greedy,1,1
8,red,1,0_64_greedy,1,1
9,blue,1,0_64_greedy,1000,1
10,orange,2,0_64_greedy,1,2
11,purple,1,0_64_greedy,1,2
12,purple,1,0_64_greedy,1,2
13,orange,4,0_64_greedy,1,3
14,orange,1,0_64_greedy,1000,3
15,orange,1,0_64_greedy,1,3
16,orange,2,0_64_greedy,1000,3
17,blue,1,0_64_greedy,1000,3
18,blue,2,0_64_greedy,1,4
19,purple,1,0_64_greedy,1,4
20,blue,1,0_64_greedy,1000,4
21,orange,2,0_64_greedy,1000,4
22,purple,1,0_64_greedy,1000,4
23,red,3,0_64_greedy,1000,4
24,purple,1,0_64_greedy,1000,4
25,orange,2,0_64_greedy,1,5
26,blue,3,0_64_greedy,1000,5
27,orange,1,0_64_greedy,1000,5
28,blue,2,0_64_greedy,1000,5
29,orange,1,0_64_greedy,1000,5
30,purple,1,0_64_greedy,1,5
31,blue,1,0_64_greedy,1000,5
32,red,1,0_64_greedy,1000,5
33,blue,2,0_64_greedy,1000,5
34,orange,2,0_64_greedy,1000,5
35,blue,1,0_64_greedy,1000,5
36,orange,1,0_64_greedy,1000,5
37,purple,1,0_64_greedy,1000,5
38,orange,2,0_64_greedy,1,6
39,orange,1,0_64_greedy,1000,6
40,blue,1,0_64_greedy,1000,6
41,red,2,0_64_greedy,1,7
42,blue,1,0_64_greedy,1,7
43,purple,1,0_64_greedy,1000,7
44,blue,1,0_64_greedy,1000,7
45,purple,1,0_64_greedy,1000,7
46,blue,2,0_64_greedy,1,8
47,orange,1,0_64_greedy,1000,8
48,orange,2,0_64_greedy,1,9
49,orange,1,0_64_greedy,1,9
50,blue,1,0_64_greedy,1000,9
51,blue,2,0_64_greedy,1000,9
52,blue,1,0_64_greedy,1000,9
53,red,2,0_64_greedy,1000,9
54,purple,1,0_64_greedy,1,9
55,blue,1,0_64_greedy,1000,9
56,blue,1,0_64_greedy,1000,9
57,blue,3,0_64_greedy,1,10
58,purple,1,0_64_greedy,1000,10
59,purple,1,0_64_greedy,1000,10
60,red,1,0_64_greedy,1,10
61,red,1,0_64_greedy,1,10
62,red,1,0_64_greedy,1000,10
63,red,3,0_64_greedy,1,11
64,blue,1,0_64_greedy,1000,11
65,purple,1,0_64_greedy,1,11
66,red,2,0_64_greedy,1000,11
67,blue,2,0_64_greedy,1,12
68,blue,1,0_64_greedy,1000,12
69,blue,1,0_64_greedy,1,12
70,orange,1,0_64_greedy,1000,12
71,purple,1,0_64_greedy,1,12
72,purple,1,0_64_greedy,1,12
73,red,1,0_64_greedy,1000,12
74,blue,1,0_64_greedy,1,12
75,blue,2,0_64_greedy,1000,12
76,purple,1,0_64_greedy,1000,12
77,red,1,0_64_greedy,1000,12
78,blue,3,0_64_greedy,1000,12
79,red,1,0_64_greedy,1,12
80,purple,1,0_64_greedy,1,12
81,orange,1,0_64_greedy,1000,12
82,blue,2,0_64_greedy,1000,12
83,orange,2,0_64_greedy,1000,12
84,purple,1,0_64_greedy,1,12
85,orange,1,0_64_greedy,1000,12
86,red,3,0_64_greedy,1,13
87,purple,1,0_64_greedy,1,13
88,blue,1,0_64_greedy,1,13
89,blue,3,0_64_greedy,1000,13
90,orange,1,0_64_greedy,1000,13
91,orange,2,0_64_greedy,1,14
92,purple,1,0_64_greedy,1,14
93,red,1,0_64_greedy,1,14
94,purple,2,0_64_greedy,1,15
95,red,4,0_64_greedy,1000,15
96,purple,1,0_64_greedy,1,15
97,purple,1,0_64_greedy,1000,15
98,purple,1,0_64_greedy,1,15
99,blue,1,0_64_greedy,1000,15
