balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,blue,2,0_8_greedy,1,1
2,red,3,0_8_greedy,1000,1
3,purple,2,0_8_greedy,1,2
4,blue,1,0_8_greedy,1000,2
5,blue,1,0_8_greedy,1000,2
6,orange,1,0_8_greedy,1,2
7,blue,2,0_8_greedy,1000,2
8,red,2,0_8_greedy,1000,2
9,red,3,0_8_greedy,2,4
10,red,1,0_8_greedy,3,4
11,red,1,0_8_greedy,1000,4
12,orange,1,0_8_greedy,1000,4
13,red,1,0_8_greedy,1000,4
14,blue,3,0_8_greedy,1000,4
15,red,1,0_8_greedy,1000,4
16,orange,1,0_8_greedy,1,4
17,purple,1,0_8_greedy,1000,4
18,purple,1,0_8_greedy,1000,4
19,orange,1,0_8_greedy,1000,4
20,red,2,0_8_greedy,1,5
21,blue,1,0_8_greedy,1000,5
22,blue,1,0_8_greedy,1000,5
23,blue,1,0_8_greedy,1000,5
24,blue,2,0_8_greedy,1000,5
25,blue,2,0_8_greedy,1000,5
26,orange,1,0_8_greedy,1000,5
27,purple,2,0_8_greedy,1,6
28,blue,1,0_8_greedy,1000,6
29,blue,1,0_8_greedy,1000,6
30,purple,1,0_8_greedy,1000,6
31,blue,2,0_8_greedy,1000,6
32,red,1,0_8_greedy,1000,6
33,blue,3,0_8_greedy,1000,6
34,orange,1,0_8_greedy,1000,6
35,blue,1,0_8_greedy,1000,6
36,orange,1,0_8_greedy,1000,6
37,orange,3,0_8_greedy,1000,6
38,blue,1,0_8_greedy,1000,6
39,red,1,0_8_greedy,1,6
40,blue,1,0_8_greedy,1000,6
41,red,2,0_8_greedy,1000,6
42,blue,1,0_8_greedy,1000,6
43,blue,1,0_8_greedy,1,6
44,red,2,0_8_greedy,1,7
45,orange,1,0_8_greedy,1000,7
46,red,1,0_8_greedy,1000,7
47,blue,2,0_8_greedy,1000,7
48,blue,1,0_8_greedy,1,7
49,orange,1,0_8_greedy,1,7
50,red,2,0_8_greedy,1000,7
51,blue,2,0_8_greedy,1000,7
52,blue,1,0_8_greedy,1,7
53,blue,1,0_8_greedy,1000,7
54,blue,1,0_8_greedy,1000,7
55,orange,1,0_8_greedy,1,7
56,purple,1,0_8_greedy,1000,7
57,blue,1,0_8_greedy,1000,7
58,purple,1,0_8_greedy,1000,7
59,orange,1,0_8_greedy,1000,7
60,blue,1,0_8_greedy,1000,7
61,orange,1,0_8_greedy,1,7
62,orange,1,0_8_greedy,1000,7
63,purple,2,0_8_greedy,1000,7
64,red,3,0_8_greedy,1000,7
65,purple,1,0_8_greedy,1000,7
66,red,1,0_8_greedy,1000,7
67,orange,1,0_8_greedy,1000,7
68,orange,2,0_8_greedy,1000,7
69,red,1,0_8_greedy,1000,7
70,purple,1,0_8_greedy,1,7
71,red,1,0_8_greedy,1,7
72,purple,1,0_8_greedy,1,7
73,blue,1,0_8_greedy,1000,7
74,orange,1,0_8_greedy,1000,7
75,purple,1,0_8_greedy,1000,7
76,red,1,0_8_greedy,1000,7
77,blue,1,0_8_greedy,1000,7
78,purple,1,0_8_greedy,1000,7
79,purple,1,0_8_greedy,1000,7
80,blue,1,0_8_greedy,1,7
81,purple,1,0_8_greedy,1000,7
82,red,2,0_8_greedy,1000,7
83,orange,1,0_8_greedy,1000,7
84,orange,2,0_8_greedy,1,8
85,orange,1,0_8_greedy,1000,8
86,orange,2,0_8_greedy,1,9
87,orange,2,0_8_greedy,1000,9
88,blue,2,0_8_greedy,1000,9
89,orange,1,0_8_greedy,1000,9
90,orange,2,0_8_greedy,1,10
91,purple,1,0_8_greedy,1000,10
92,purple,1,0_8_greedy,1000,10
93,blue,1,0_8_greedy,1000,10
94,purple,1,0_8_greedy,1000,10
95,orange,1,0_8_greedy,1000,10
96,red,2,0_8_greedy,1,11
97,purple,1,0_8_greedy,1000,11
98,blue,1,0_8_greedy,1000,11
99,orange,1,0_8_greedy,1000,11
